comment,amr
@UTVolShop @DanWolken,"# ::snt @UTVolShop @DanWolken
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""UTVolShop""))
      :ARG4 p
      :name n
      :op1 ""DanWolken"")"
@GTA_Redhead @UTVolShop I’d die. 🤣🤣🤣,"# ::snt @GTA_Redhead @UTVolShop I’d die. 🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / die-01
            :ARG1 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GTA_Redhead"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name n
                        :op1 ""UTVolShop""))))"
@UTVolShop Thanks! Love it!,"# ::snt @UTVolShop Thanks! Love it!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""UTVolShop"")))
      :snt2 (l / love-01
            :ARG0 (y / you)
            :ARG1 (ii2 / it)))"
@UTVolShop @DanWolken here ya go,"# ::snt @UTVolShop @DanWolken here ya go
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :ARG0 (y / you)
            :ARG4 (h / here))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""UTVolShop"")
            :ARG2-of (p2 / partner-01
                  :ARG0 ii
                  :ARG1 p
                  :name n
                  :op1 ""DanWolken"")))"
@VolYankee To keep the sun out of your eyes: https://t.co/OUvXdSffUx https://t.co/TRVGvLAp71,"# ::snt @VolYankee To keep the sun out of your eyes: https://t.co/OUvXdSffUx https://t.co/TRVGvLAp71
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-04
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""VolYankee""))
            :ARG1 (s2 / sun)
            :ARG2 (o / out-06
                  :ARG1 s2
                  :ARG2 (e / eye
                        :part-of (y / you))))
      :ARG2 p)"
@UTVolShop Lolz.   Dead,"# ::snt @UTVolShop Lolz.   Dead
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / die-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""UTVolShop""))
      :manner (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@UTVolShop #willwest and Tyler.. go away and quit. We don't care about you're fake Journeys that you are being paid to advertise..,"# ::snt @UTVolShop #willwest and Tyler.. go away and quit. We don't care about you're fake Journeys that you are being paid to advertise..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / and
                  :op1 (g / go-02
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG4 (a2 / away))
                  :op2 (q / quit-01
                        :mode imperative
                        :ARG0 y))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""UTVolShop"")
                  :location a
                  :op1 (c / city
                        :name (n2 / name
                              :op1 ""willwest""))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""Tyler""))))
      :snt2 (c2 / care-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (p3 / person
                  :ARG1-of (f / fake-02)
                  :domain (y2 / you)
                  :ARG1-of (a3 / advertise-01
                        :ARG0 y2
                        :ARG3-of (p4 / pay-01
                              :ARG2 y2)))))"
@UTVolShop https://t.co/PaeQmneWNe,"# ::snt @UTVolShop https://t.co/PaeQmneWNe
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""UTVolShop""))
      :medium (u / url-entity
            :value ""https://t.co/PaeQmneWNe""))"
@UTVolShop https://t.co/hPZkNSHDMZ,"# ::snt @UTVolShop https://t.co/hPZkNSHDMZ
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""UTVolShop""))
      :medium (u / url-entity
            :value ""https://t.co/hPZkNSHDMZ""))"
@UTVolShop https://t.co/fhbZJwEGjn,"# ::snt @UTVolShop https://t.co/fhbZJwEGjn
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""UTVolShop""))
      :medium (u / url-entity
            :value ""https://t.co/fhbZJwEGjn""))"
@whiskey_girl33 https://t.co/nxiJ8TXUVv,"# ::snt @whiskey_girl33 https://t.co/nxiJ8TXUVv
(p / person
      :name (n / name
            :op1 ""whiskey_girl33"")
      :medium (u / url-entity
            :value ""https://t.co/nxiJ8TXUVv""))"
@UTVolShop https://t.co/2XL0nsw7Gk,"# ::snt @UTVolShop https://t.co/2XL0nsw7Gk
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""UTVolShop""))
      :medium (u / url-entity
            :value ""https://t.co/2XL0nsw7Gk""))"
