comment,amr
@calgaryvegan1 @SheilaGunnReid @jkenney Meat is murder. Tasty tasty murder! https://t.co/723eP56smn,"# ::snt @calgaryvegan1 @SheilaGunnReid @jkenney Meat is murder. Tasty tasty murder! https://t.co/723eP56smn
(m / multi-sentence
      :snt1 (m2 / murder-01
            :domain (m3 / meat)
            :ARG1-of (s / say-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""SheilaGunnReid"")
                        :ARG0-of (s2 / say-01
                              :ARG1 (m4 / murder-01
                                    :ARG1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Jkenney"")))))))
      :snt2 (m5 / murder-01
            :mod (d / delicious)
            :ARG1-of (s3 / say-01
                  :ARG2 (u / url-entity
                        :value ""http://t.co/723eP56smn""))))"
@calgaryvegan1 @SheilaGunnReid @jkenney Your post just made me eat an extra steak. I thank you for the encouragement!,"# ::snt @calgaryvegan1 @SheilaGunnReid @jkenney Your post just made me eat an extra steak. I thank you for the encouragement!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""SheilaGunnReid"")
                        :ARG0-of (p2 / post-01
                              :ARG2 (y / you)))
                  :ARG2 (m2 / make-02
                        :ARG0 y
                        :ARG1 (e / eat-01
                              :ARG0 ii
                              :ARG1 (s2 / steak
                                    :mod (e2 / extra)))
                        :mod (j / just)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""SheilaGunnReid"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s3 / sister))))
      :snt2 t
      :ARG0 (ii2 / i)
      :ARG1 (y2 / you)
      :ARG2 (e3 / encourage-01
            :ARG0 y2))"
@PatriotNorth1 @SheilaGunnReid @jkenney Looks like a plate of cancer! Good luck with that 👍,"# ::snt @PatriotNorth1 @SheilaGunnReid @jkenney Looks like a plate of cancer! Good luck with that 👍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PatriotNorth1"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (l / look-02
                  :ARG0 (p2 / person)
                  :ARG1 (p3 / plate
                        :consist-of (c / cancer)))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""SheilaGunnReid"")))
      :snt3 (l2 / luck
            :ARG1-of (g / good-02)
            :purpose (t / that)))"
@Canadiansteveeh @SheilaGunnReid @jkenney Your welcome enjoy your cancer,"# ::snt @Canadiansteveeh @SheilaGunnReid @jkenney Your welcome enjoy your cancer
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Canadiansteveeh""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SheilaGunnReid"")
                  :ARG0-of s
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Jkenney""))))
      :snt2 (w / welcome-01
            :ARG1 (y / you)
            :ARG2 (e / enjoy-01
                  :ARG0 y
                  :ARG1 (d / disease
                        :name (n4 / name
                              :op1 ""cancer"")
                        :poss y))))"
"@calgaryvegan1 @SheilaGunnReid @jkenney With no due respect, you are the one that seems bitter.  You should get out of the city and live a real life.  You are totally disconnected from reality of the natural world.","# ::snt @calgaryvegan1 @SheilaGunnReid @jkenney With no due respect, you are the one that seems bitter.  You should get out of the city and live a real life.  You are totally disconnected from reality of the natural world.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / seem-01
                  :ARG1 (b / bitter
                        :domain (y / you)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SheilaGunnReid"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s3 / sister)))
            :manner (r / respect-01
                  :polarity -
                  :ARG1 y
                  :mod (d / due)))
      :snt2 (r2 / recommend-01
            :ARG1 (a / and
                  :op1 (g / get-05
                        :ARG1 (y2 / you)
                        :ARG2 (o / out-06
                              :ARG1 y2
                              :ARG2 (c / city)))
                  :op2 (l / live-01
                        :ARG0 y2
                        :ARG1 (l2 / life
                              :ARG1-of (r3 / real-04)))))
      :snt3 (d2 / disconnect-01
            :ARG1 (y3 / you)
            :ARG2 (r4 / reality
                  :poss (w / world
                        :ARG1-of (n2 / natural-03)))
            :degree (t / total)))"
"@MMA_Realist @SheilaGunnReid @jkenney Death, rape, abuse all on one plate enjoy your cancer","# ::snt @MMA_Realist @SheilaGunnReid @jkenney Death, rape, abuse all on one plate enjoy your cancer
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / enjoy-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / disease
                  :name (n / name
                        :op1 ""cancer"")
                  :poss y))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""MMA_Realist""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""SheilaGunnReid""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""Jkenney""))
            :op4 (d2 / die-01)
            :op5 (r / rape-01)
            :op6 (a2 / abuse-01)
            :manner (p4 / plate
                  :quant 1)))"
@KinburnExile @SheilaGunnReid @jkenney I'm not hiding from anything,"# ::snt @KinburnExile @SheilaGunnReid @jkenney I'm not hiding from anything
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hide-01
            :polarity -
            :ARG0 ii
            :ARG2 (a / anything))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KinburnExile"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""SheilaGunnReid""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Jkenney"")))))"
@calgaryvegan1 @SheilaGunnReid @jkenney I think she got a whiff of the Marchers. That's the face of BO hitting your nose.,"# ::snt @calgaryvegan1 @SheilaGunnReid @jkenney I think she got a whiff of the Marchers. That's the face of BO hitting your nose.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (g / get-02
                        :ARG0 (s2 / she)
                        :ARG1 (w / whiff-01
                              :ARG0 s2
                              :ARG1 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (o / organization
                                                :name (n / name
                                                      :op1 ""Marchers"")))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SheilaGunnReid"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s3 / sister))))
      :snt2 (f / face
            :part-of (b / boom)
            :ARG1-of (h3 / hit-01
                  :ARG2 (n3 / nose
                        :part-of (y / you)))
            :domain (t2 / that)))"
"@calgaryvegan1 @SheilaGunnReid @jkenney This is vegan, it has such a big mouth and hides he/she’s identify to bully people.  Why are you so bitter “vegan”?!
#bigmouth
#fakeAccount
#bullylife 
#basementdweller
#busypeople","# ::snt @calgaryvegan1 @SheilaGunnReid @jkenney This is vegan, it has such a big mouth and hides he/she’s identify to bully people.  Why are you so bitter “vegan”?!
#bigmouth
#fakeAccount
#bullylife 
#basementdweller
#busypeople
(m / multi-sentence
      :snt1 (v / vegan
            :domain (p / person
                  :name (n / name
                        :op1 ""calgaryvegan1""))
            :ARG1-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""SheilaGunnReid"")
                        :ARG1-of (s2 / say-01
                              :ARG2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Jkenney""))))))
      :snt2 (a / and
            :op1 (h / have-03
                  :ARG0 (ii / it)
                  :ARG1 (m2 / mouth
                        :mod (b / big
                              :degree (s3 / such))))
            :op2 (h2 / hide-01
                  :ARG0 ii
                  :ARG1 (ii2 / identify-01
                        :ARG1 ii
                        :ARG2 (b2 / bully-01
                              :ARG0 ii
                              :ARG1 (p4 / person)))))
      :snt3 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (b3 / bitter
                  :degree (s4 / so)
                  :domain (y / you)
                  :mod v))
      :snt4 a
      :op1 (e / emoticon
            :value ""bigmouth"")
      :op2 (e2 / emoticon
            :value ""fakeAccount"")
      :op3 (h3 / headline)
      :op4 (b4 / bullshitlife)
      :op5 (e3 / emoticon
            :value ""Bullylife"")
      :op6 (e4 / emoticon
            :value ""Bbusypeople""))"
@AlbertaLiberty @SheilaGunnReid @jkenney That's all the pussy you probably get lol,"# ::snt @AlbertaLiberty @SheilaGunnReid @jkenney That's all the pussy you probably get lol
(s / say-01
      :ARG1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (p / pussy
                  :mod (a / all))
            :mod (p2 / probable)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :ARG2 (a2 / and
            :op1 (p3 / person
                  :name (n / name
                        :op1 ""AlbertaLiberty""))
            :op2 (p4 / person
                  :name (n2 / name
                        :op1 ""SheilaGunnReid""))
            :op3 (p5 / person
                  :name (n3 / name
                        :op1 ""Jkenney""))))"
