comment,amr
"@MarkSimoneNY @realDonaldTrump And now I'm asking...where did all that money go to when Obama taxed American people for not having Healthcare after the small businesses could no longer afford Healthcare for their employees 
Where did those fines go to","# ::snt @MarkSimoneNY @realDonaldTrump And now I'm asking...where did all that money go to when Obama taxed American people for not having Healthcare after the small businesses could no longer afford Healthcare for their employees 
Where did those fines go to
(a / and
      :op2 (a2 / ask-01
            :ARG0 (ii / i)
            :ARG1 (g / go-01
                  :ARG1 (m / money
                        :mod (a3 / all)
                        :mod (t / that))
                  :ARG4 (a4 / amr-unknown)
                  :time (t2 / tax-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Obama""))
                        :ARG2 (p2 / person
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""America"")))
                        :ARG3 (h / healthcare
                              :polarity -)
                        :time (a5 / after
                              :op1 (p3 / possible-01
                                    :ARG1 (a6 / afford-01
                                          :ARG0 (b / business
                                                :mod (s / small))
                                          :ARG1 (h2 / healthcare)
                                          :beneficiary (p4 / person
                                                :ARG1-of (e / employ-01
                                                      :ARG0 b))
                                          :time (n3 / no-longer))))))
            :time (n4 / now))
      :op3 (g2 / go-01
            :ARG1 (f / fine-01
                  :mod (t3 / that))
            :ARG4 (a7 / amr-unknown)))"
@MarkSimoneNY @realDonaldTrump Haha. Love this president,"# ::snt @MarkSimoneNY @realDonaldTrump Haha. Love this president
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (h / haha
            :mode expressive)
      :snt3 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p4 / president))
                  :mod (t / this))))"
@MarkSimoneNY @144000bound @realDonaldTrump Fun times we live in...:),"# ::snt @MarkSimoneNY @144000bound @realDonaldTrump Fun times we live in...:)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / bind-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""MarkSimoneNY""))
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Trump"")))
            :op2 (t / time
                  :time-of (l / live-01
                        :ARG0 (w / we))))
      :ARG2 p)"
@MarkSimoneNY @realDonaldTrump Always the case with the fake news! Never show anything good about this President!,"# ::snt @MarkSimoneNY @realDonaldTrump Always the case with the fake news! Never show anything good about this President!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (c / case-04
            :ARG1 (n3 / news
                  :ARG1-of (f / fake-02))
            :time (a / always))
      :snt3 (s2 / show-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / anything
                  :ARG1-of (g / good-02))
            :ARG2 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president))
                  :mod (t / this))
            :time (e / ever)))"
@MarkSimoneNY @realDonaldTrump https://t.co/3DEw6fCyZW,"# ::snt @MarkSimoneNY @realDonaldTrump https://t.co/3DEw6fCyZW
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mark""
                  :op2 ""SimoneNY""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
@MarkSimoneNY @realDonaldTrump You must not be watching all the news stations clearly was on msnbc and cnn. Even said the taliban claimed that was the first time they heard from him was on tv. How about do REAL RESEARCH on trump before saying anything about fake news. It may surprise you greatly.,"# ::snt @MarkSimoneNY @realDonaldTrump You must not be watching all the news stations clearly was on msnbc and cnn. Even said the taliban claimed that was the first time they heard from him was on tv. How about do REAL RESEARCH on trump before saying anything about fake news. It may surprise you greatly.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mark""
                        :op2 ""SimoneNY""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (o / obligate-01
                  :ARG1 (w / watch-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (s2 / station
                              :mod (n3 / news)
                              :mod (a2 / all)
                              :location (a3 / and
                                    :op1 (p3 / publication
                                          :name (n4 / name
                                                :op1 ""MSNBC""))
                                    :op2 (p4 / publication
                                          :name (n5 / name
                                                :op1 ""CNN"")))
                              :ARG1-of (c / clear-06)))
                  :op2 (s3 / say-01
                        :ARG0 y
                        :ARG1 (b / be-located-at-91
                              :ARG1 (c2 / claim-01
                                    :ARG0 (c3 / criminal-organization
                                          :name (n6 / name
                                                :op1 ""Taliban""))
                                    :ARG1 (h / hear-01
                                          :ARG0 c3
                                          :ARG2 p2
                                          :ord (o2 / ordinal-entity
                                                :value 1))
                                    :ARG2 (t / television))
                              :mod (e / even))))
            :snt3 (p5 / possible-01
                  :ARG1 (s4 / surprise-01
                        :ARG0 (ii / it)
                        :ARG1 y
                        :degree (g / great)))))"
"@_Proud_American @MarkSimoneNY @realDonaldTrump Then the includes trump, ever wonder why he hasn’t released his taxes like ALL other presidents.","# ::snt @_Proud_American @MarkSimoneNY @realDonaldTrump Then the includes trump, ever wonder why he hasn’t released his taxes like ALL other presidents.
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mark""
                  :op2 ""SimoneNY""))
      :ARG1 (w / wonder-01
            :ARG0 (p2 / person
                  :ARG0-of (ii / include-01
                        :ARG2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Trump""))))
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (r / release-01
                              :polarity -
                              :ARG0 p3
                              :ARG1 (t2 / tax-01
                                    :ARG2 p3)
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (r3 / release-01
                                          :ARG0 (p4 / person
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG2 (p5 / president))
                                                :mod (o / other)
                                                :mod (a2 / all))
                                          :ARG1 t2)))))
            :time (e / ever))
      :ARG2 p3)"
@MarkSimoneNY @realDonaldTrump He makes them crazy.  You gotta love the guy!,"# ::snt @MarkSimoneNY @realDonaldTrump He makes them crazy.  You gotta love the guy!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY""))
      :ARG1 (m / make-02
            :ARG0 (h / he)
            :ARG1 (c / crazy-03
                  :ARG1 (t / they)))
      :ARG2 p
      :name n
      :op1 ""Trump"")"
"@MarkSimoneNY @realDonaldTrump When Obama went to Iraq about 2010, the sleazy MSM were giddy with excitement and trying not to wet their pants.  They were breathless as they spoke into the TV cameras, calling Obama ""our brave, courageous, bold and fearless president"".  Trump does not get a mention.","# ::snt @MarkSimoneNY @realDonaldTrump When Obama went to Iraq about 2010, the sleazy MSM were giddy with excitement and trying not to wet their pants.  They were breathless as they spoke into the TV cameras, calling Obama ""our brave, courageous, bold and fearless president"".  Trump does not get a mention.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mark""
                        :op2 ""SimoneNY""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (g / giddy-01
            :ARG0 (a / and
                  :op1 (e / excite-01
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""MSM"")
                              :mod (s2 / sleazy)))
                  :op2 (t / try-01
                        :ARG0 p3
                        :ARG1 (w / wet-01
                              :polarity -
                              :ARG0 p3
                              :ARG1 (p4 / pant
                                    :poss p3))))
            :time (g2 / go-02
                  :ARG0 (p5 / person
                        :name (n4 / name
                              :op1 ""Obama""))
                  :ARG4 (c / country
                        :name (n5 / name
                              :op1 ""Iraq""))
                  :time (a2 / about
                        :op1 (d / date-entity
                              :year 2010)))
            :snt3 (b / breathe-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :time (s3 / speak-01
                        :ARG0 t2
                        :ARG2 (c2 / camera
                              :mod (t3 / television))
                        :manner (c3 / call-01
                              :ARG0 t2
                              :ARG1 p5
                              :ARG2 (a3 / and
                                    :op1 (b2 / brave-02)
                                    :op2 (c4 / courageous)
                                    :op3 (b3 / bold-02)
                                    :op4 (f / fearless)
                                    :poss t2))))
            :snt4 (m2 / mention-01
                  :polarity -
                  :ARG1 (p6 / person
                        :name (n6 / name
                              :op1 ""Trump"")))))"
@MarkSimoneNY @realDonaldTrump Sorry but you are mis informed. Fake Fox does not report anything he does except photo ops like the visit to AFGANISTAN.,"# ::snt @MarkSimoneNY @realDonaldTrump Sorry but you are mis informed. Fake Fox does not report anything he does except photo ops like the visit to AFGANISTAN.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY""))
            :ARG1 (s2 / sorry-01
                  :ARG1 (ii / i)
                  :concession-of (ii2 / inform-01
                        :ARG1 (y / you)
                        :ARG2 (m2 / misinform-01
                              :ARG1 y)))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Trump""))
      :snt2 (r / report-01
            :polarity -
            :ARG0 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""Fox"")
                  :ARG1-of (f / fake-02))
            :ARG1 (a / anything
                  :ARG1-of (d / do-02
                        :ARG0 (h / he))
                  :ARG2-of (e / except-01
                        :ARG1 (o / op
                              :mod (p2 / photo)
                              :example (v / visit-01
                                    :ARG0 h
                                    :ARG1 (e2 / ethnic-group
                                          :name (n4 / name
                                                :op1 ""Fascism""))))))))"
