comment,amr
"@SmythRadio We love his tweets! It bypasses fake news and always prove to be correct. Wire tapping, Sweden etc","# ::snt @SmythRadio We love his tweets! It bypasses fake news and always prove to be correct. Wire tapping, Sweden etc
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 (w / we)
                  :ARG1 (t / tweet-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""SmythRadio""))))
            :snt2 (a / and
                  :op1 (b / bypass-01
                        :ARG0 (ii2 / it)
                        :ARG1 (n2 / news
                              :ARG1-of (f / fake-02)))
                  :op2 (p2 / prove-01
                        :ARG0 ii2
                        :ARG1 (c / correct-02
                              :ARG1 ii2)
                        :time (a2 / always)))
            :snt3 (a3 / and
                  :op1 (t2 / tap-02
                        :ARG1 (w2 / wire))
                  :op2 (c2 / country
                        :name (n3 / name
                              :op1 ""Sweden""))
                  :op3 (e / et-cetera))))"
@annvandersteel .@SalenaZito is living on Planet #FakeNews in the #CNN region.,"# ::snt @annvandersteel .@SalenaZito is living on Planet #FakeNews in the #CNN region.
(l / live-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SalenaZito""))
      :location (p2 / planet
            :name (n2 / name
                  :op1 ""Planet""
                  :op2 ""of""
                  :op3 ""FakeNews"")
            :location (r / region
                  :mod (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
@SmythRadio Fake news,"# ::snt @SmythRadio Fake news
(s / say-01
      :ARG1 (n / news
            :ARG1-of (f / fake-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""SmythRadio"")))"
@SmythRadio @mitchellvii Excellent example of #cnnfakenews,"# ::snt @SmythRadio @mitchellvii Excellent example of #cnnfakenews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / exemplify-01
            :ARG0 (r / radio
                  :name (n / name
                        :op1 ""SmythRadio""))
            :ARG1 (p / publication
                  :name (n2 / name
                        :op1 ""Cnnfakenews""))
            :ARG1-of (e2 / excellent-02))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""mitchellvii"")))"
"@SmythRadio @mitchellvii I love his tweets. So does @AnnCoulter  I thought @SalenaZito
was one of the level headed ones on #FakeNews channels.","# ::snt @SmythRadio @mitchellvii I love his tweets. So does @AnnCoulter  I thought @SalenaZito
was one of the level headed ones on #FakeNews channels.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (t / tweet-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""SmythRadio""))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""mitchellvii"")))
      :snt2 (l2 / love-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / tweet-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""AnnCoulter"")))
            :mod (s2 / so))
      :snt3 (t3 / think-01
            :ARG0 (ii3 / i)
            :ARG1 (o / one
                  :ARG1-of (ii4 / include-91
                        :ARG2 (t4 / tweet-01
                              :ARG0 (p4 / person
                                    :name (n4 / name
                                          :op1 ""SalenaZito""))))
                  :location (c / channel
                        :mod (f / fake-News))
                  :mod (l3 / levelhead))))"
"@collisindc @SmythRadio @annvandersteel @SalenaZito I know how this works &amp; have seen it 
Supporter is cool
Watches pundits criticize tweets
Supporter parrots pundit
Self fulfilling narrative","# ::snt @collisindc @SmythRadio @annvandersteel @SalenaZito I know how this works &amp; have seen it 
Supporter is cool
Watches pundits criticize tweets
Supporter parrots pundit
Self fulfilling narrative
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""collisindc""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SmythRadio""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""annvandersteel"")
                  :ARG4 (p4 / person
                        :name (n4 / name
                              :op1 ""SalenaZito""))))
      :snt2 (a / and
            :op1 (k / know-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a2 / and
                        :op1 (t / thing
                              :manner-of (w / work-09
                                    :ARG1 (t2 / this)))
                        :op2 (t3 / thing
                              :manner-of (a3 / amp))))
            :op2 (s2 / see-01
                  :ARG0 ii2
                  :ARG1 (c / cool-04
                        :ARG1 (c2 / company
                              :name (n5 / name
                                    :op1 ""Reporter"")))))
      :snt3 (c3 / criticize-01
            :ARG0 (p5 / pundit
                  :name (n6 / name
                        :op1 ""BlackWatches""))
            :ARG1 (t4 / tweet-02))
      :snt4 (p6 / parrot-01
            :ARG0 (p7 / person
                  :ARG0-of (s3 / supply-01))
            :ARG1 (n7 / narrate-01
                  :ARG1 (s4 / self
                        :ARG0-of (f / fulfill-01)))))"
"@NorCalispurple @SalenaZito She said EVEN his most DEVOUT supporters STRONGLY, STRONGLY...totally false.","# ::snt @NorCalispurple @SalenaZito She said EVEN his most DEVOUT supporters STRONGLY, STRONGLY...totally false.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""NorCalispurple""))
      :ARG1 (s2 / say-01
            :ARG0 (s3 / she)
            :ARG1 (f / false
                  :degree (t / total)
                  :domain (p2 / person
                        :ARG0-of (s4 / support-01
                              :ARG1 (h / he))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (v / vehement)
                              :ARG3 (m / most)))
                  :mod (e / even)
                  :ARG1-of (s5 / strong-02)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""SalenaZito"")))"
@SmythRadio These Trump  supporters he speaks with are friends with Harry Reid's invisible friends and Obamas composite lover.,"# ::snt @SmythRadio These Trump  supporters he speaks with are friends with Harry Reid's invisible friends and Obamas composite lover.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (s2 / support-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Trump"")))
            :mod (t / this)
            :ARG2-of (ii2 / include-91
                  :ARG1 (a / and
                        :op1 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (p4 / person
                                          :name (n2 / name
                                                :op1 ""Harry""
                                                :op2 ""Reid""))
                                    :ARG2 (f / friend))
                              :ARG1-of (s3 / see-01
                                    :polarity -))
                        :op2 (p5 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (p6 / person
                                          :name (n3 / name
                                                :op1 ""Obama""))
                                    :ARG2 (l / lover
                                          :mod (c / composite)))))))
      :ARG2 (p7 / person
            :name (n4 / name
                  :op1 ""SmythRadio"")))"
"@695_6D6 First of all she is a #FakeNewsCNN contributor per her bio, secondly she let that tweet rip. Maybe if she deletes it, I will take it back.","# ::snt @695_6D6 First of all she is a #FakeNewsCNN contributor per her bio, secondly she let that tweet rip. Maybe if she deletes it, I will take it back.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (c / contribute-01
                        :ARG2 (p2 / publication
                              :name (n / name
                                    :op1 ""FakeNewsCNN"")))
                  :domain (s2 / she)
                  :mod (f / first-of-all)
                  :ARG1-of (p3 / per-01
                        :ARG2 (b / bio
                              :poss s2)))
            :snt2 (l / let-01
                  :li 2
                  :ARG0 (s3 / she)
                  :ARG1 (r / rip-01
                        :ARG0 s3
                        :ARG1 (t / thing
                              :ARG1-of (t2 / tweet-01)
                              :mod (t3 / that))))
            :snt3 (p4 / possible-01
                  :ARG1 (t4 / take-01
                        :ARG0 (ii2 / i)
                        :ARG1 (ii3 / it)
                        :ARG3 (b2 / back)
                        :condition (d / delete-01
                              :ARG0 (s4 / she)
                              :ARG1 t)))))"
@collisindc @SmythRadio @annvandersteel @SalenaZito I can gauge what talking points are being pushed by my friends/family/coworkers telling me what the TV told them to say. It's creepy,"# ::snt @collisindc @SmythRadio @annvandersteel @SalenaZito I can gauge what talking points are being pushed by my friends/family/coworkers telling me what the TV told them to say. It's creepy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (g / gauge-01
                        :ARG0 ii
                        :ARG1 (h / have-talking-point-07
                              :ARG0 (p2 / push-04
                                    :ARG0 (s2 / slash
                                          :op1 (p3 / person
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG1 ii
                                                      :ARG2 (f / friend)))
                                          :op2 (p4 / person
                                                :ARG0-of (h3 / have-rel-role-91
                                                      :ARG1 ii
                                                      :ARG2 (f2 / family)))
                                          :op3 (p5 / person
                                                :ARG0-of (c / cowboy-01)))
                                    :ARG1 (t / thing
                                          :ARG1-of (s3 / say-01
                                                :ARG0 s2
                                                :ARG1-of (t2 / tell-01
                                                      :ARG0 (t3 / television)
                                                      :ARG2 ii)))))))
            :snt2 (c2 / creepy-04
                  :ARG1 (ii2 / it))))"
