comment,amr
@tehseenp @TimesNow बंदर को live देखना है तो zoo जाए,"# ::snt @tehseenp @TimesNow बंदर को live देखना है तो zoo जाए
(p / person
      :name (n / name
            :op1 ""Tehseenp"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""TimesNow"")))
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (s2 / string-entity
                        :value ""�ंदर"")
                  :op2 (s3 / string-entity
                        :value ""Live"")
                  :op3 (s4 / string-entity
                        :value ""�ेखना"")
                  :op4 (s5 / string-entity
                        :value ""तो""
                        :value ""Zoo""))))"
"@tehseenp @TimesNow If it's fake story, what stops @RahulGandhi &amp; @INCIndia To hold a press conference &amp;  Call bluff as a bluff &amp; make their stand crystal clear . By staying silent,  they are only helping rumor mongorings ... 😴","# ::snt @tehseenp @TimesNow If it's fake story, what stops @RahulGandhi &amp; @INCIndia To hold a press conference &amp;  Call bluff as a bluff &amp; make their stand crystal clear . By staying silent,  they are only helping rumor mongorings ... 😴
(m / multi-sentence
      :snt1 (s / stop-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""RahulGandhi""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""amp"")))
            :ARG2 (h / hold-04
                  :ARG0 (p3 / political-party
                        :name (n3 / name
                              :op1 ""INCIndia""))
                  :ARG1 (c / conference
                        :mod (p4 / press)))
            :condition (f / fake-02
                  :ARG1 (s2 / story)))
      :snt2 (a3 / and
            :op1 (c2 / call-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / bluff-01)
                  :ARG2 (a4 / and
                        :op1 (b2 / bluff-01)
                        :op2 (a5 / amp)))
            :op2 (m2 / make-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (c3 / clear-08
                        :ARG1 (s3 / stand-11
                              :ARG0 p3)
                        :mod (c4 / crystal))))
      :snt3 (h2 / help-01
            :ARG0 (t / they)
            :ARG1 (m3 / monger
                  :ARG0-of (r / rumor-01))
            :mod (o / only)
            :manner (s4 / stay-01
                  :ARG1 t
                  :ARG3 (s5 / silent))))"
@tehseenp @TimesNow Don’t lower your credibility by supporting and fighting for a wrong cause,"# ::snt @tehseenp @TimesNow Don’t lower your credibility by supporting and fighting for a wrong cause
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lower-05
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / credibility
                  :poss y)
            :manner (a / and
                  :op1 (s2 / support-01
                        :ARG0 y
                        :ARG1 (c2 / cause
                              :ARG2-of (w / wrong-04)))
                  :op2 (f / fight-01
                        :ARG0 y
                        :ARG2 c2)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tehseenp"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name n
                        :op1 ""Times""
                        :op2 ""Now""))))"
@tehseenp @TimesNow Bahut mirchi lagi hai aaj to tumko,"# ::snt @tehseenp @TimesNow Bahut mirchi lagi hai aaj to tumko
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / but
                  :op1 (m / mirchi)
                  :op2 (l / lagi
                        :mod (a2 / aaj))
                  :op3 (b2 / but
                        :op1 (t / tumko)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Tehseenp"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""TimesNow""))))))"
@tehseenp @TimesNow Ure Party is doomed,"# ::snt @tehseenp @TimesNow Ure Party is doomed
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / doom-01
            :ARG1 (p / political-party
                  :name (n / name
                        :op1 ""Ure""
                        :op2 ""Party"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Tehseenp"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""TimesNow"")))))"
"@tehseenp @TimesNow Italian ho sakta hai, British kaise kya? Ye angle kya hai.","# ::snt @tehseenp @TimesNow Italian ho sakta hai, British kaise kya? Ye angle kya hai.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""tehseenp""))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Times""
                        :op2 ""Now"")))
      :snt2 (a / and
            :op1 (h / ho-sakta
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""Italy"")))
            :op2 (k / kaise
                  :mod (c2 / country
                        :name (n5 / name
                              :op1 ""Great""
                              :op2 ""Britain"")))
            :op3 (a2 / angle
                  :mod (y / ye))))"
@tehseenp @TimesNow https://t.co/M80GzHLkXF,"# ::snt @tehseenp @TimesNow https://t.co/M80GzHLkXF
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tehseenp"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""TimesNow"")))
      :medium (u / url-entity
            :value ""https://t.co/M80GzHLkXF""))"
"@tehseenp @TimesNow So if questions r raised he will not be answerable??u all have been blowing a trumpet of falsehood on rafale , haven't presented a paper of proof , SC has cleared the deal, cag has but still u all crying wolf and here if questions r raised with details it becomes illegal??😁😁😁","# ::snt @tehseenp @TimesNow So if questions r raised he will not be answerable??u all have been blowing a trumpet of falsehood on rafale , haven't presented a paper of proof , SC has cleared the deal, cag has but still u all crying wolf and here if questions r raised with details it becomes illegal??😁😁😁
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (h / have-condition-91
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (a3 / answer-01
                              :ARG1 (h2 / he)))
                  :ARG2 (r / raise-01
                        :ARG1 (t / thing
                              :ARG1-of (q / question-01))))
            :op2 (a4 / and
                  :op1 (b / blow-01
                        :ARG0 (a5 / all)
                        :ARG1 (t2 / thing
                              :ARG1-of (f / flaunt-01
                                    :ARG0 a5)
                              :mod (f2 / falsehood))
                        :location (p2 / publication
                              :name (n / name
                                    :op1 ""Rafale"")))
                  :op2 (p3 / present-01
                        :polarity -
                        :ARG0 a5
                        :ARG1 (p4 / paper
                              :mod (p5 / prove-01)))
                  :op3 (c / contrast-01
                        :ARG1 (c2 / clear-01
                              :ARG0 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""SC""))
                              :ARG1 (d / deal-01))
                        :ARG2 (c3 / clear-01
                              :ARG0 g
                              :name (n3 / name
                                    :op1 ""Cag""))
                        :ARG1 d)))
      :op4 (c4 / cry-02
            :ARG0 (y / you
                  :mod (a6 / all))
            :ARG1 (w / wolf
                  :mod (s / still)))
      :op5 (b2 / become-01
            :ARG1 (ii2 / it)
            :ARG2 (l / legal-02
                  :polarity -
                  :ARG1 ii2)
            :location (h3 / here)
            :condition (r2 / raise-01
                  :ARG1 (t3 / thing
                        :ARG1-of (d2 / detail-01)))
            :polarity (a7 / amr-unknown))
      :ARG2 (r3 / raise-01
            :ARG1 (t4 / thing
                  :ARG1-of (q2 / question-01)))
      :ARG2 (n4 / newspaper
            :name (n5 / name
                  :op1 ""TimesNow"")))"
"@tehseenp @TimesNow If you think that is fake charge then ask your boss to show the right documents and close their mouths. It will be insulting for them. The question is : is he really right, seeing the history of your boss India won’t believe","# ::snt @tehseenp @TimesNow If you think that is fake charge then ask your boss to show the right documents and close their mouths. It will be insulting for them. The question is : is he really right, seeing the history of your boss India won’t believe
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / ask-02
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (s2 / show-01
                              :ARG0 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (b / boss)))
                              :ARG1 (d / document
                                    :ARG1-of (r / right-02)))
                        :op2 (c / close-01
                              :ARG0 p
                              :ARG1 (m2 / mouth)))
                  :ARG2 p
                  :condition (t / think-01
                        :ARG0 y
                        :ARG1 (c2 / charge-05
                              :ARG1-of (f / fake-02)
                              :domain (t2 / that))))
            :snt2 (ii2 / insult-01
                  :ARG0 (ii3 / it)
                  :ARG1 (t3 / they))
            :snt3 (q / question-01
                  :ARG1 (r2 / right-06
                        :ARG1 (h2 / he)
                        :ARG1-of (r3 / real-04)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (s3 / see-01
                                    :ARG0 (ii4 / i)
                                    :ARG1 (h3 / history
                                          :poss (b2 / boss
                                                :poss (y2 / you)))
                                    :ARG1-of (b3 / believe-01
                                          :polarity -
                                          :ARG0 (c4 / country
                                                :name (n / name
                                                      :op1 ""India"")))))))))"
@tehseenp @TimesNow Only u will be watching..😂,"# ::snt @tehseenp @TimesNow Only u will be watching..😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""tehseenp""))
                  :medium (n2 / newspaper
                        :name (n3 / name
                              :op1 ""TimesNow""))
                  :mod (o / only)))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
