comment,amr
@vivekagnihotri @thewire_in Over 10000 did not!!!,"# ::snt @vivekagnihotri @thewire_in Over 10000 did not!!!
(d / do-02
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""vivekagnihotri"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""thewire_in"")))
            :quant (o / over
                  :op1 10000)))"
@vivekagnihotri @thewire_in Bas do zero jayada laga diye 😂😂😂😂,"# ::snt @vivekagnihotri @thewire_in Bas do zero jayada laga diye 😂😂😂😂
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""vivekagnihotri"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (d / do-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Bas""))
                  :ARG1 (z / zero)
                  :ARG3 (j / jayada
                        :mod (l / laga)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Vivekagnihotri"")))
      :op3 (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud)))"
"@vivekagnihotri @thewire_in OMG..! Did they just say Harvard..?! 

Indians are flattered. Why don't they just come here and run the Government directly! 

#InternationalNaxals","# ::snt @vivekagnihotri @thewire_in OMG..! Did they just say Harvard..?! 

Indians are flattered. Why don't they just come here and run the Government directly! 

#InternationalNaxals
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""vivekagnihotri""))
            :ARG1 (u / university
                  :name (n2 / name
                        :op1 ""Harvard""))
            :polarity (a / amr-unknown)
            :mod (j / just))
      :snt2 (f / flattered-01
            :ARG1 (p2 / person
                  :mod (e / ethnic-group
                        :name (n3 / name
                              :op1 "" ethnic-group :name ( name_3 :op1 "")))))"
@vivekagnihotri @thewire_in Yeh 100 log pidi @svaradarajan ke malik PAPPU ke dost hi honge.😅🤣😂,"# ::snt @vivekagnihotri @thewire_in Yeh 100 log pidi @svaradarajan ke malik PAPPU ke dost hi honge.😅🤣😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""vivekagnihotri""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""thewire_in"")))
      :snt2 (a / and
            :op1 (l / log
                  :quant 100
                  :mode expressive)
            :op2 (p3 / pidi
                  :mode expressive
                  :mod (p4 / person
                        :name (n3 / name
                              :op1 ""svaradarajan"")))
            :op3 (m2 / malik
                  :mode expressive
                  :domain (p5 / person
                        :name (n4 / name
                              :op1 ""PAPPU"")))
            :op4 (d / dost-01
                  :mode expressive
                  :ARG0 p5
                  :ARG1 (h / honge))))"
"@vivekagnihotri @thewire_in ""create doubt, confusion and chaos "" by saying the truth?!🤔","# ::snt @vivekagnihotri @thewire_in ""create doubt, confusion and chaos "" by saying the truth?!🤔
(c / create-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""vivekagnihotri"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""thewire_in""))))
      :ARG1 (a / and
            :op1 (d / doubt-01)
            :op2 (c2 / confuse-01)
            :op3 (c3 / chaos))
      :manner (s / say-01
            :ARG0 p
            :ARG1 (t / thing
                  :ARG1-of (t2 / true-01)))
      :polarity (a2 / amr-unknown))"
"@vivekagnihotri @thewire_in आखिर ये लोग क्या चाहते है सर् जी, इनमे देश के प्रति थोड़ा भी प्रेम नही है क्या?","# ::snt @vivekagnihotri @thewire_in आखिर ये लोग क्या चाहते है सर् जी, इनमे देश के प्रति थोड़ा भी प्रेम नही है क्या?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""vivekagnihotri""))
      :ARG1 (a / and
            :op1 (t / thing
                  :ARG1-of (r / report-01
                        :medium (p2 / publication
                              :name (n2 / name
                                    :op1 ""thewire_in"")))
                  :topic p
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (h2 / harass-01
                              :ARG1 p))))
      :op2 t
      :ARG1-of r
      :ARG0 p
      :op3 t
      :ARG1-of (p3 / photograph-01
            :ARG0 p)
      :op4 t
      :ARG0-of s
      :ARG1 t
      :ARG1-of r
      :ARG0 p
      :topic a
      :op1 h2
      :ARG0 p
      :ARG0-of h
      :ARG2 h2
      :ARG0 p
      :ARG1 p
      :op2 t
      :ARG1-of p3
      :ARG0 p
      :op5 t
      :ARG1-of (q / quote-01
            :ARG2 p)
      :op6 t
      :ARG1-of (b / bad-07
            :ARG0 p)
      :op7 t
      :ARG1-of (l / laugh-01
            :ARG0 p
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / cough-01
                        :ARG0 p)))
      :op8 t
      :op9 t
      :ARG2 p)"
"@vivekagnihotri @thewire_in Frankly who cares what Harvard says, they have no role in this issue. Begani shaadi mein Abdulla diwana","# ::snt @vivekagnihotri @thewire_in Frankly who cares what Harvard says, they have no role in this issue. Begani shaadi mein Abdulla diwana
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""vivekagnihotri""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""thewire_in"")))
      :snt2 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s2 / say-01
                  :ARG0 (u / university
                        :name (n3 / name
                              :op1 ""Harvard""))
                  :ARG1 (r / role
                        :polarity -
                        :topic (ii / issue-02
                              :mod (t / this))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h / have-03
                        :ARG0 u
                        :ARG1 r))
            :mod (f / frank))
      :snt3 (p3 / person
            :name (n4 / name
                  :op1 ""Begani""
                  :op2 ""Shaadi""
                  :op3 ""Mein""
                  :op4 ""Abdulla""
                  :op5 ""diwana"")))"
@vivekagnihotri @thewire_in Harvard main kya Rajnithi pel rahe ho..... Itna chinta hee to boria bistar uthao cholo kashmir.....,"# ::snt @vivekagnihotri @thewire_in Harvard main kya Rajnithi pel rahe ho..... Itna chinta hee to boria bistar uthao cholo kashmir.....
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""vivekagnihotri"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (u / university
                        :name (n2 / name
                              :op1 ""Harvard"")
                        :mod (m2 / main)))
            :ARG0-of (s / say-01
                  :ARG1 (s2 / string-entity
                        :value ""thewire_in"")))
      :snt2 (s3 / string-entity
            :value ""Rajnithi pel rahe ho""
            :snt3 (c / chinta-hee-00
                  :ARG0 (ii / itna)
                  :ARG1 (b / boria
                        :mod (c2 / country-region
                              :name (n3 / name
                                    :op1 ""Boria""))
                        :mod (c3 / country-region
                              :name (n4 / name
                                    :op1 ""Huthao""
                                    :op2 ""Cholo""
                                    :op3 ""Kashmir""))))))"
@vivekagnihotri @thewire_in Looks like these Harvard people or the wire are going to manage the October investors' summit in Kashmir...,"# ::snt @vivekagnihotri @thewire_in Looks like these Harvard people or the wire are going to manage the October investors' summit in Kashmir...
(l / look-02
      :ARG1 (m / manage-01
            :ARG0 (o / or
                  :op1 (p / person
                        :mod (u / university
                              :name (n / name
                                    :op1 ""Harvard"")))
                  :op2 (w / wire)
                  :mod (t / this))
            :ARG1 (s / summit
                  :beneficiary (p2 / person
                        :ARG0-of (ii / invest-01))
                  :time (d / date-entity
                        :month 10)
                  :location (w2 / world-region
                        :name (n2 / name
                              :op1 ""Kashmir""))))
      :ARG1-of (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""vivekagnihotri""))))"
@vivekagnihotri @thewire_in Is it so.. or is it the only truth,"# ::snt @vivekagnihotri @thewire_in Is it so.. or is it the only truth
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth
            :mod (o / only)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""vivekagnihotri"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name n
                        :op1 ""The""
                        :op2 ""wire_in""))))"
@vivekagnihotri @thewire_in Be aware of #FakeNewsMedia https://t.co/CW92gzouxg,"# ::snt @vivekagnihotri @thewire_in Be aware of #FakeNewsMedia https://t.co/CW92gzouxg
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / realize-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""FakeNewsMedia"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""vivekagnihotri"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""The""
                                    :op2 ""Wire""
                                    :op3 ""in""))))
            :snt2 (u / url-entity
                  :value ""http://t.co/CW92gzouxg"")))"
