comment,amr
@DonaldJTrumpJr @RichardGrenell @POTUS  https://t.co/M8Ysmhrq0i,"# ::snt @DonaldJTrumpJr @RichardGrenell @POTUS  https://t.co/M8Ysmhrq0i
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""RichardGrenell"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (m / member))))"
"@DonaldJTrumpJr @RichardGrenell @POTUS So you lied at least twice in your congressional testimony. 
Any concerns about that?","# ::snt @DonaldJTrumpJr @RichardGrenell @POTUS So you lied at least twice in your congressional testimony. 
Any concerns about that?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lie-08
                  :ARG0 (y / you)
                  :time (t / testify-01
                        :ARG0 y
                        :ARG2 (g / government-organization
                              :name (n / name
                                    :op1 ""Congress"")))
                  :quant (a / at-least
                        :op1 2))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (m2 / member))))
      :snt2 (c2 / concern-01
            :polarity (a2 / amr-unknown)
            :ARG0 (t2 / that)
            :ARG1 (ii2 / i)))"
@DonaldJTrumpJr @RichardGrenell @POTUS Like the Germans would take anything Daddy-o does seriously.,"# ::snt @DonaldJTrumpJr @RichardGrenell @POTUS Like the Germans would take anything Daddy-o does seriously.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (t / take-04
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Germany"")))
                  :ARG1 (a / anything
                        :ARG1-of (d / do-02
                              :ARG0 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG2 (d2 / dad-o)))))
                  :ARG2 (s2 / serious-01))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :ARG3 (p4 / person
                  :name (n3 / name
                        :op1 ""RichardGrenell"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p5 / president)))))"
@DonaldJTrumpJr @RichardGrenell @POTUS “Leftwing media” dude it was literally BREITBART.,"# ::snt @DonaldJTrumpJr @RichardGrenell @POTUS “Leftwing media” dude it was literally BREITBART.
(b / break-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""RichardGrenell""))
            :op3 (d / dude
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president))
                  :mod (m / media
                        :ARG1-of (l / left-19))))
      :mod (l2 / literal))"
@DonaldJTrumpJr @RichardGrenell @POTUS You are a fucktard.,"# ::snt @DonaldJTrumpJr @RichardGrenell @POTUS You are a fucktard.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fucktard
            :domain (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RichardGrenell"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p3 / president))))"
@DonaldJTrumpJr @RichardGrenell @POTUS  https://t.co/zzIqAQpKfx,"# ::snt @DonaldJTrumpJr @RichardGrenell @POTUS  https://t.co/zzIqAQpKfx
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""RichardGrenell""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""POTUS"")))
      :medium (u / url-entity
            :value ""https://t.co/zzIqAQpKfx""))"
"@DonaldJTrumpJr @RichardGrenell @POTUS A former klan member, as your grandad?","# ::snt @DonaldJTrumpJr @RichardGrenell @POTUS A former klan member, as your grandad?
(p / person
      :name (n / name
            :op1 ""DonaldJTrumpJr"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""United""
                        :op2 ""States""))
            :ARG2 (m / member)
            :time (f / former))
      :ARG0-of (h2 / have-rel-role-91
            :ARG1 (y / you)
            :ARG2 (g / grandad)
            :polarity (a / amr-unknown))
      :ARG0-of (h3 / have-org-role-91
            :ARG1 (o / organization
                  :name (n3 / name
                        :op1 ""Klan""))
            :ARG2 m))"
@DonaldJTrumpJr @RichardGrenell @POTUS Your opinion means so much considering your vast experience in foreign policy!,"# ::snt @DonaldJTrumpJr @RichardGrenell @POTUS Your opinion means so much considering your vast experience in foreign policy!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG1 (t / thing
                  :ARG1-of (o / opine-01
                        :ARG0 (y / you)))
            :ARG2 (m2 / much
                  :degree (s2 / so))
            :condition (c / consider-02
                  :ARG1 (e / experience-01
                        :ARG0 y
                        :ARG1 (p / policy-01
                              :ARG2 (f / foreign))
                        :mod (v / vast))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (m3 / member))))"
@DonaldJTrumpJr @RichardGrenell @POTUS Remember when Dad 'raped' Mom? https://t.co/m4o7gVhuLJ,"# ::snt @DonaldJTrumpJr @RichardGrenell @POTUS Remember when Dad 'raped' Mom? https://t.co/m4o7gVhuLJ
(r / remember-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG1-of (m / mean-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""RichardGrenell"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n3 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p3 / president)))))
      :ARG1 (t / time
            :time-of (r2 / rape-01
                  :ARG0 (p4 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (d / dad)))
                  :ARG1 (p5 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG2 (m2 / mom)))))
      :polarity (a / amr-unknown))"
@DonaldJTrumpJr @RichardGrenell @POTUS Do you ever let people smoke next to you?,"# ::snt @DonaldJTrumpJr @RichardGrenell @POTUS Do you ever let people smoke next to you?
(l / let-01
      :ARG0 (y / you)
      :ARG1 (s / smoke-02
            :ARG0 (p / person)
            :location (n / next-to
                  :op1 y))
      :polarity (a / amr-unknown)
      :time (e / ever)
      :example (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr""))
      :example (p3 / person
            :name (n3 / name
                  :op1 ""RichardGrenell"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n4 / name
                              :op1 ""United""
                              :op2 ""States"")))))"
