comment,amr
"@IainDale @NickFerrariLBC Honest question, why was the PM doing it??? I understand why Nick would have done it, it does seem rather odd that we are saying the Prime Ministet mimicks an interviewer for no reason","# ::snt @IainDale @NickFerrariLBC Honest question, why was the PM doing it??? I understand why Nick would have done it, it does seem rather odd that we are saying the Prime Ministet mimicks an interviewer for no reason
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (q / question-01
                  :ARG1 (c / cause-01
                        :ARG0 (a / amr-unknown)
                        :ARG1 (d / do-02
                              :ARG0 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (m2 / minister
                                                :mod (p2 / prime))))
                              :ARG1 (ii2 / it)))
                  :ARG2 (p3 / person
                        :name (n / name
                              :op1 ""IainDale"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n2 / name
                                          :op1 ""LBC""))))
                  :ARG1-of (h3 / honest-01))
            :snt2 (u / understand-01
                  :ARG0 (ii3 / i)
                  :ARG1 (t / thing
                        :ARG0-of (c2 / cause-01
                              :ARG1 (d2 / do-02
                                    :ARG0 (p4 / person
                                          :name (n3 / name
                                                :op1 ""Nick""))
                                    :ARG1 ii2))))
            :snt3 (s2 / seem-01
                  :ARG1 (o2 / odd
                        :degree (r / rather)
                        :domain (s3 / say-01
                              :ARG0 (w / we)
                              :ARG1 (ii4 / imitate-01
                                    :ARG0 (p5 / person
                                          :ARG0-of (h4 / have-org-role-91
                                                :ARG2 m2))
                                    :ARG1 (p6 / person
                                          :ARG0-of (ii5 / interview-01))
                                    :ARG1-of (c3 / cause-01
                                          :ARG0 (r2 / reason
                                                :polarity -))))))))"
@IainDale @NickFerrariLBC How many times do we need to be told this? It was announced in the interview and clarified by @NickFerrariLBC #FakeNews is getting boring #CorbynOut,"# ::snt @IainDale @NickFerrariLBC How many times do we need to be told this? It was announced in the interview and clarified by @NickFerrariLBC #FakeNews is getting boring #CorbynOut
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (t / tell-01
                        :ARG1 (t2 / this)
                        :ARG2 w)
                  :frequency (a / amr-unknown))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""IainDale"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""NickFerrariLBC"")))))
      :snt2 (a2 / and
            :op1 (a3 / announce-01
                  :ARG0 (p2 / person
                        :name (n4 / name
                              :op1 ""NickFerrariLBC""))
                  :ARG1 t2
                  :time (ii2 / interview-01))
            :op2 (c / clarify-10
                  :ARG0 p2
                  :ARG1 (g / get-03
                        :ARG1 (b / broadcast-program
                              :name (n5 / name
                                    :op1 ""FakeNews""))
                        :ARG2 (b2 / bore-02
                              :ARG0 b)))))"
@IainDale @NickFerrariLBC Even @mrjamesob defended @BorisJohnson over that on air straight after he finished.....and he ain't got no love for him that's for sure 🤣🤣,"# ::snt @IainDale @NickFerrariLBC Even @mrjamesob defended @BorisJohnson over that on air straight after he finished.....and he ain't got no love for him that's for sure 🤣🤣
(a / and
      :op1 (d / defend-01
            :ARG0 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""IainDale""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""NickFerrariLBC""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Mrjamesob"")))
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""BorisJohnson""))
            :ARG2 (t / that)
            :medium (a3 / air)
            :time (a4 / after
                  :op1 (f / finish-01
                        :ARG0 p4)
                  :ARG1-of (s / straight-04)))
      :op2 (l / love-01
            :polarity -
            :ARG1 p4
            :ARG1-of (s2 / sure-02)))"
@IainDale @NickFerrariLBC Taken you a while to think that excuse up.,"# ::snt @IainDale @NickFerrariLBC Taken you a while to think that excuse up.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-10
            :ARG0 (t2 / think-up-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""NickFerrariLBC""))
                  :ARG1 (e / excuse-02
                        :mod (t3 / that)))
            :ARG1 (w / while)
            :ARG2 p)
      :ARG2 p)"
@fister_marek @IainDale @NickFerrariLBC You have to be Jewish to be in JVL but not JLM. Anyone can join the latter.,"# ::snt @fister_marek @IainDale @NickFerrariLBC You have to be Jewish to be in JVL but not JLM. Anyone can join the latter.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Fister_marek""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""IainDale""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""NickFerrariLBC"")))
      :snt2 (c / contrast-01
            :ARG1 (o / obligate-01
                  :ARG1 (p4 / person
                        :mod (r / religious-group
                              :name (n4 / name
                                    :op1 ""Jew"")))
                  :ARG2 (p5 / participate-01
                        :ARG0 p4
                        :ARG1 (l / league
                              :name (n5 / name
                                    :op1 ""JVL""))))
            :ARG2 (p6 / participate-01
                  :polarity -
                  :ARG0 (a / anyone)
                  :ARG1 (l2 / league
                        :name (n6 / name
                              :op1 ""JLM""))))
      :snt3 (p7 / possible-01
            :ARG1 (j / join-01
                  :ARG0 a)
            :ARG1 (l3 / latter)))"
@IainDale @NickFerrariLBC The way we’ve handled the Brexit debate and the way our elections are run now makes me think we’ll have less people becoming engaged and greater apathy as we go forward.,"# ::snt @IainDale @NickFerrariLBC The way we’ve handled the Brexit debate and the way our elections are run now makes me think we’ll have less people becoming engaged and greater apathy as we go forward.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (a / and
                  :op1 (w / way
                        :manner-of (h / handle-01
                              :ARG0 (w2 / we)
                              :ARG1 (d / debate-01
                                    :ARG1 (e / event
                                          :name (n / name
                                                :op1 ""Brexit"")))))
                  :op2 (w3 / way
                        :manner-of (r / run-01
                              :ARG1 (e2 / elect-01
                                    :ARG0 w2)
                              :time (n2 / now))))
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (h2 / have-03
                        :ARG0 w2
                        :ARG1 (a2 / and
                              :op1 (b / become-01
                                    :ARG1 (p / person
                                          :quant (l / less))
                                    :ARG2 (e3 / engage-01
                                          :ARG1 p))
                              :op2 (a3 / apathy
                                    :ARG1-of (h3 / have-degree-91
                                          :ARG2 (g / great)
                                          :ARG3 (m2 / more))))
                        :time (g2 / go-06
                              :ARG0 w2
                              :ARG2 (f / forward)))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""IainDale"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""NickFerrariLBC"")))))"
@IainDale @NickFerrariLBC Jewish Voice For Labour? Really? Is this a death cult I haven’t heard of?,"# ::snt @IainDale @NickFerrariLBC Jewish Voice For Labour? Really? Is this a death cult I haven’t heard of?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IainDale"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""Jewish""
                                    :op2 ""Voice""
                                    :op3 ""for""
                                    :op4 ""Labour""))
                        :ARG2 (m2 / member))))
      :snt2 (r / real-04
            :ARG1 (c / cult
                  :mod (d / die-01)
                  :domain (t / this)
                  :ARG1-of (h2 / hear-01
                        :polarity -
                        :ARG0 (ii2 / i)))
            :polarity (a / amr-unknown)))"
"@IainDale @NickFerrariLBC Seems a bit of an exageration to say the least but he's brought this on himself by trying to dodge '@afneil and @Channel4News 
.","# ::snt @IainDale @NickFerrariLBC Seems a bit of an exageration to say the least but he's brought this on himself by trying to dodge '@afneil and @Channel4News 
.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / seem-01
                  :ARG1 (e / exageration
                        :degree (b / bit)
                        :ARG1-of (s3 / say-01
                              :mod (l / least))))
            :ARG2 (b2 / bring-on-06
                  :ARG0 (h / he)
                  :ARG1 h
                  :ARG2 (t / this)
                  :manner (t2 / try-01
                        :ARG0 h
                        :ARG1 (d / dodge-01
                              :ARG0 h
                              :ARG1 (a / and
                                    :op1 (p / person
                                          :name (n / name
                                                :op1 ""afneil""))
                                    :op2 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Channel4News"")))))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""NickFerrariLBC"")))"
"@IainDale @NickFerrariLBC @JVoiceLabour I would be very much more concerned on the handling of Anglo-Jewish and societal relations. Do Lab believe we are all imbeciles, or can be influenced. Lab need to stop promoting Boris &amp; campaign on your policies not conspiratorial sound bites, Lab lost credibility.","# ::snt @IainDale @NickFerrariLBC @JVoiceLabour I would be very much more concerned on the handling of Anglo-Jewish and societal relations. Do Lab believe we are all imbeciles, or can be influenced. Lab need to stop promoting Boris &amp; campaign on your policies not conspiratorial sound bites, Lab lost credibility.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / concern-01
                  :ARG0 (h / handle-01
                        :ARG1 (r / relation-03
                              :ARG1 (a / and
                                    :op1 (e / ethnic-group
                                          :name (n / name
                                                :op1 ""Anglo-Jew""))
                                    :op2 (s2 / society))))
                  :ARG1 ii
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 ii
                        :ARG3 (m2 / more
                              :quant (m3 / much
                                    :degree (v / very)))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""NickFerrariLBC""))
            :ARG3 (p2 / political-party
                  :name (n3 / name
                        :op1 ""JVoiceLabour"")))
      :snt2 (b / believe-01
            :ARG0 (p3 / political-party
                  :name (n4 / name
                        :op1 ""Labor""))
            :ARG1 (o / or
                  :op1 (ii2 / imbecile
                        :domain (w / we
                              :mod (a2 / all)))
                  :op2 (p4 / possible-01
                        :ARG1 (ii3 / influence-01
                              :ARG1 w))))
      :snt3 (n5 / need-01
            :ARG0 p3
            :ARG1 (s3 / stop-01
                  :ARG0 p3
                  :ARG1 (p5 / promote-02
                        :ARG0 p3
                        :ARG1 (a3 / and
                              :op1 (p6 / person
                                    :name (n6 / name
                                          :op1 ""Boris""
                                          :op2 ""&amp""))
                              :op2 (c2 / campaign-01
                                    :ARG0 p3
                                    :ARG1 (p7 / policy-01
                                          :ARG0 p3
                                          :ARG1-of (c3 / contrast-01
                                                :ARG2 (b2 / bite
                                                      :mod (c4 / conspiratorial)
                                                      :mod (s4 / sound))))))))
            :snt4 (l / lose-02
                  :ARG0 p3
                  :ARG1 (c5 / credibility))))"
@IainDale @NickFerrariLBC You see fake news in action.  JVL wake up and smell the coffee!,"# ::snt @IainDale @NickFerrariLBC You see fake news in action.  JVL wake up and smell the coffee!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""IainDale""))
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02)
                        :location (a / action)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""NickFerrariLBC"")))
      :snt2 (a2 / and
            :op1 (w / wake-up-02
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""JVL"")))
            :op2 (s3 / smell-01
                  :ARG0 p3
                  :ARG1 (c / coffee))))"
