comment,amr
@JonBailey57 https://t.co/CkbirY8tki,"# ::snt @JonBailey57 https://t.co/CkbirY8tki
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JonBailey57""))
      :medium (u / url-entity
            :value ""https://t.co/CkbirY8tki""))"
@kaijmai @JonBailey57 i will allow it,"# ::snt @kaijmai @JonBailey57 i will allow it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / allow-01
            :ARG0 ii
            :ARG1 (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Kaijmai"")
            :ARG2-of (q / quote-01
                  :ARG0 ii
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""JonBailey57"")))))"
@JonBailey57 It’s called Double-Think. Read 1984,"# ::snt @JonBailey57 It’s called Double-Think. Read 1984
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / call-01
                  :ARG1 (ii / it)
                  :ARG2 (t / thing
                        :name (n / name
                              :op1 ""Double-Think"")))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""JonBailey57"")))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / book
                  :name (n3 / name
                        :op1 1984))))"
"@kyle61050452 Thanks for the correction. I meant what I said. #Doublespeak applies specifically to describe the two-faced corruption &amp; lies spewed. #DoubleThink is Up is Down, Peace is War, etc. Nonsense. 👌 What efforts are you making to help steer our course away from the Titanic iceberg?","# ::snt @kyle61050452 Thanks for the correction. I meant what I said. #Doublespeak applies specifically to describe the two-faced corruption &amp; lies spewed. #DoubleThink is Up is Down, Peace is War, etc. Nonsense. 👌 What efforts are you making to help steer our course away from the Titanic iceberg?
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""kyle61050452""))
            :ARG2 (c / correct-01
                  :ARG0 p))
      :snt2 (m2 / mean-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing
                  :ARG1-of (s / say-01
                        :ARG0 ii2)))
      :snt3 (a / apply-02
            :ARG1 (s2 / string-entity
                  :value ""Doublespeak"")
            :ARG2 (d / describe-01
                  :ARG0 s2
                  :ARG1 (a2 / and
                        :op1 (a3 / and
                              :op1 (c2 / corruption)
                              :op2 (a4 / amp)
                              :ARG1-of (f / face-01
                                    :quant 2))
                        :op2 (s3 / spew-01
                              :ARG1 (l / lie-08))))
            :ARG1-of (s4 / specific-02))
      :snt4 (a5 / and
            :op1 (s5 / string-entity
                  :value ""DoubleThink""
                  :mod (u / up)
                  :mod (d2 / down))
            :op2 (p2 / peace)
            :op3 (w / war)
            :op4 (e / et-cetera))
      :snt5 (s6 / sense-02
            :polarity -
            :snt6-of m)
      :polarity -
      :snt7 (t3 / try-01
            :ARG0 (y / you)
            :ARG1 (h / help-01
                  :ARG0 y
                  :ARG1 (s7 / steer-01
                        :ARG0 y
                        :ARG1 (c3 / course
                              :poss (w2 / we))
                        :ARG2 (a6 / away
                              :op1 (ii3 / iceberg
                                    :mod (s8 / ship
                                          :name (n2 / name
                                                :op1 ""Titanic"")))))
                  :mod (a7 / amr-unknown))))"
@2ndamendwv America Ousts Chief? #ImpeachAndRemove #ImpeachTheMF,"# ::snt @2ndamendwv America Ousts Chief? #ImpeachAndRemove #ImpeachTheMF
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""America""))
                  :ARG2 (c2 / chief)))
      :snt2 (a2 / and
            :op1 (ii / impeach-01
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (r / remove-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 p
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""MF""))))"
@JonBailey57 https://t.co/Rl7v6Qo7V9,"# ::snt @JonBailey57 https://t.co/Rl7v6Qo7V9
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JonBailey57""))
      :medium (u / url-entity
            :value ""https://t.co/Rl7v6Qo7V9""))"
@JonBailey57 Good stuff man,"# ::snt @JonBailey57 Good stuff man
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :ARG1 (s2 / stuff))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JonBailey57"")
            :mod (m / man)))"
"@JonBailey57 Yes,The 4 Dynasties the Left must control to Defeat USa,Religion,Politics,Economy,Education,Beware America !!!🇺🇸🥊🙏","# ::snt @JonBailey57 Yes,The 4 Dynasties the Left must control to Defeat USa,Religion,Politics,Economy,Education,Beware America !!!🇺🇸🥊🙏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JonBailey57"")))
      :snt2 (o / obligate-01
            :ARG1 (d / destroy-01
                  :ARG0 (m2 / military
                        :quant 4
                        :name (n2 / name
                              :op1 ""Dynasties"")
                        :ARG1-of (l / left-19))
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :purpose (o2 / overcome-01
                        :ARG0 m2
                        :ARG1 (a / and
                              :op1 c
                              :op2 (r / religion)
                              :op3 (p2 / politics)
                              :op4 (e / economy)
                              :op5 (e2 / educate-01))))))"
@JonBailey57 https://t.co/FYyUPdqizy,"# ::snt @JonBailey57 https://t.co/FYyUPdqizy
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JonBailey57""))
      :medium (u / url-entity
            :value ""https://t.co/FYyUPdqizy""))"
@FadedCBBExpert Because we need to face facts.,"# ::snt @FadedCBBExpert Because we need to face facts.
(c / cause-01
      :ARG0 (n / need-01
            :ARG0 (w / we)
            :ARG1 (f / face-01
                  :ARG0 w
                  :ARG1 (f2 / fact)))
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""FadedCBBExpert"")
            :ARG0-of (s / specialize-01)))"
