comment,amr
@joshabbottband She is a Russian being used by Putin to spread misinformation in an attempt to divide 🇺🇸,"# ::snt @joshabbottband She is a Russian being used by Putin to spread misinformation in an attempt to divide 🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Russia""))
            :domain (s2 / she)
            :ARG1-of (u / use-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Putin""))
                  :ARG2 (s3 / spread-01
                        :ARG0 p2
                        :ARG1 (t / thing
                              :ARG2-of (m / misinform-01))
                        :purpose (a / attempt-01
                              :ARG0 p2
                              :ARG1 (d / divide-02)))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""joshabbottband"")))"
@joshabbottband If you don’t know #idalou you don’t know #Texas riding the 114 to the 806,"# ::snt @joshabbottband If you don’t know #idalou you don’t know #Texas riding the 114 to the 806
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joshabbottband""))
            :ARG1 (r / ride-01
                  :ARG0 (s2 / state
                        :name (n2 / name
                              :op1 ""Texas""))
                  :ARG1 (a / and
                        :op1 (b / bus
                              :mod 114)
                        :op2 (b2 / bus
                              :mod 806)))
            :condition (k2 / know-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (s3 / string-entity
                        :value ""idalou"")))
      :ARG2 p)"
@joshabbottband #WreckEm  @joshabbottband,"# ::snt @joshabbottband #WreckEm  @joshabbottband
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Joshabbottband""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""WreckEm""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Joshabbottband"")))"
"@joshabbottband @joshabbottband If you ever need to prove where you’re from to some ding dong, I got you. All that time spent hiding from Judy instead of actually working at the school during the summers finally paid off. https://t.co/Oo10jfcqTw","# ::snt @joshabbottband @joshabbottband If you ever need to prove where you’re from to some ding dong, I got you. All that time spent hiding from Judy instead of actually working at the school during the summers finally paid off. https://t.co/Oo10jfcqTw
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :condition (n / need-01
                        :ARG0 y
                        :ARG1 (p / prove-01
                              :ARG0 y
                              :ARG1 (l / location
                                    :source-of (d / dong
                                          :mod (s2 / some))
                                    :domain y))
                        :time (e / ever)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""joshabbottband"")))
      :snt2 (p3 / pay-off-02
            :ARG1 (t / time
                  :mod (a / all)
                  :mod (t2 / that)
                  :ARG1-of (s3 / spend-02
                        :ARG2 (h / hide-01
                              :ARG0 (y2 / you)
                              :ARG2 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Judy""))
                              :ARG1-of (ii2 / instead-of-91
                                    :ARG2 (w / work-01
                                          :ARG0 y2
                                          :ARG2 (s4 / school)
                                          :ARG1-of (a2 / actual-02)
                                          :time (s5 / summer))))))
            :mod (f / final))
      :ARG3 (u / url-entity
            :value ""https://t.co/Oo10jfcqTw""))"
@joshabbottband @raygensmith I’m thinking @RedheadEmma just can’t read. She thinks Idalou is Idaho 😳 #getsomeglasses #thirdgradeeducation,"# ::snt @joshabbottband @raygensmith I’m thinking @RedheadEmma just can’t read. She thinks Idalou is Idaho 😳 #getsomeglasses #thirdgradeeducation
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Joshabbottband""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""raygensmith"")))
      :snt2 (t / think-01
            :ARG0 ii
            :ARG1 (c / capable-01
                  :polarity -
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""RedheadEmma""))
                  :ARG2 (r / read-01
                        :ARG0 p3)
                  :mod (j / just)))
      :snt3 (t2 / think-01
            :ARG0 (s2 / she)
            :ARG1 (s3 / state
                  :name (n4 / name
                        :op1 ""Idalou"")
                  :domain (c2 / city
                        :name (n5 / name
                              :op1 ""Idalou""))))
      :snt4 (s4 / string-entity
            :value ""getsomeglasses"")
      :snt5 (e / educate-01
            :ord (o / ordinal-entity
                  :value 3)))"
@joshabbottband Wreck 'em Josh!!!!,"# ::snt @joshabbottband Wreck 'em Josh!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / reck-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joshabbottband""))
            :ARG1 (t / they))
      :ARG2 (p2 / person
            :name n
            :op1 ""Josh""))"
@joshabbottband Hell yeah!!,"# ::snt @joshabbottband Hell yeah!!
(y / yeah
      :mode expressive
      :mod (h / hell)
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joshabbottband""))))"
"@joshabbottband Hell Yeah!!!! Cotton, tumbleweeds and @AllsupsTX !","# ::snt @joshabbottband Hell Yeah!!!! Cotton, tumbleweeds and @AllsupsTX !
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive
            :mod (h / hell)
            :domain (p / person
                  :name (n / name
                        :op1 ""Joshabbottband"")))
      :snt2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Cotton""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 "" tumbleweed""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""AllsupsTX""))))"
@joshabbottband @CandiceLCox  ^^,"# ::snt @joshabbottband @CandiceLCox  ^^
(p / person
      :name (n / name
            :op1 ""Joshabbottband"")
      :ARG2-of (l / laugh-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :name n
                  :op1 ""CandiceLCox"")))"
@joshabbottband Tell em Josh!,"# ::snt @joshabbottband Tell em Josh!
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Joshabbottband""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""They"")))"
