comment,amr
@EliotShorrParks Both lie all day everyday. Par for the course and exactly why issues are rampant in country. Bleed green and vote Blue,"# ::snt @EliotShorrParks Both lie all day everyday. Par for the course and exactly why issues are rampant in country. Bleed green and vote Blue
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (b / both)
            :frequency (r / rate-entity-91
                  :ARG2 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :duration d
            :mod (a / all))
      :snt2 (a2 / and
            :op1 (p / par-02
                  :purpose (c / course))
            :op2 (t2 / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (r2 / rampant
                              :domain (ii / issue-02)
                              :location (c3 / country)))
                  :mod (e / exact)))
      :snt3 (a3 / and
            :op1 (b2 / bleed-01
                  :mode expressive
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Green"")))
            :op2 (v / vote-01
                  :mode expressive
                  :ARG1 (p3 / political-party
                        :name (n2 / name
                              :op1 ""Blue"")))))"
@EliotShorrParks  https://t.co/v6IJxisoMu,"# ::snt @EliotShorrParks  https://t.co/v6IJxisoMu
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EliotShorrParks""))
      :medium (u / url-entity
            :value ""https://t.co/v6IJxisoMu""))"
@EliotShorrParks Lmao that’s straight up pathetic. People are going to eat that up,"# ::snt @EliotShorrParks Lmao that’s straight up pathetic. People are going to eat that up
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pathetic
                  :domain (t / that)
                  :ARG1-of (s2 / straight-04))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""EliotShrParks"")))
      :snt2 (e / eat-up-02
            :ARG0 (p3 / person)
            :ARG1 t))"
"@EliotShorrParks Wow, reach much @FoxNews ?","# ::snt @EliotShorrParks Wow, reach much @FoxNews ?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / reach-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EliotShorrParks""))
            :ARG1 (m / much)
            :polarity (a / amr-unknown)
            :medium (b / broadcast-program
                  :name (n2 / name
                        :op1 ""FoxNews""))
            :mod (w / wow
                  :mode expressive))
      :ARG2 p)"
"@EliotShorrParks Fox news, news you cannot trust","# ::snt @EliotShorrParks Fox news, news you cannot trust
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (t / trust-02
                  :ARG0 (y / you)
                  :ARG1-of (p / possible-01
                        :polarity -))
            :domain (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""
                        :op2 ""News"")))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""EliotShorrParks"")))"
@EliotShorrParks This is a disgrace @FoxNews,"# ::snt @EliotShorrParks This is a disgrace @FoxNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disgrace-01
            :ARG0 (t / this)
            :medium (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""
                        :op2 ""News"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""EliotShorrParks"")))"
"@EliotShorrParks Shocker...only feckless dolts watch that propaganda network anyway.  Unfortunately, our country is full of them.","# ::snt @EliotShorrParks Shocker...only feckless dolts watch that propaganda network anyway.  Unfortunately, our country is full of them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / shock-01)
            :ARG2 (w / watch-01
                  :ARG0 (d / dolt
                        :mod (f / feckless)
                        :mod (o / only))
                  :ARG1 (n / network
                        :mod (p / propaganda)
                        :mod (t / that))
                  :mod (a / anyway)))
      :snt2 (f2 / fill-01
            :ARG1 (c / country
                  :poss (w2 / we))
            :ARG2 (t2 / they)
            :ARG2-of (f3 / fortunate-01
                  :polarity -)))"
@EliotShorrParks Vintage Fox News. The players they showed kneeling on that clip should sue the heck out of fox.,"# ::snt @EliotShorrParks Vintage Fox News. The players they showed kneeling on that clip should sue the heck out of fox.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""EliotShorrParks"")
            :mod (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""
                        :op2 ""News"")
                  :mod (v / Vintage)))
      :snt2 (r / recommend-01
            :ARG1 (s / sue-02
                  :ARG0 (p2 / person
                        :ARG0-of (p3 / play-01)
                        :ARG1-of (s2 / show-01
                              :ARG0 (t / they)
                              :manner (k / kneel-01
                                    :ARG0 p2
                                    :location (c / clip
                                          :mod (t2 / that)))))
                  :ARG1 (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""Fox""))
                  :degree (h / heck
                        :mode expressive))))"
@EliotShorrParks Nowhere in this clip does she mention the pictures shown are them kneeling during the anthem.  There is no lie in this clip.,"# ::snt @EliotShorrParks Nowhere in this clip does she mention the pictures shown are them kneeling during the anthem.  There is no lie in this clip.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mention-01
                  :ARG0 (s2 / she)
                  :ARG1 (p / picture
                        :ARG1-of (s3 / show-01)
                        :topic (k / kneel-01
                              :ARG0 (t / they)
                              :time (a / anthem)))
                  :location (c / clip
                        :mod (t2 / this))
                  :location (n / nowhere))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""EliotShorrParks"")))
      :snt2 (l / lie-08
            :polarity -
            :location (c2 / clip
                  :mod (t3 / this))))"
@gweez481 @EliotShorrParks “Perhaps”,"# ::snt @gweez481 @EliotShorrParks “Perhaps”
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""gweez481"")
            :ARG2-of (ii / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""EliotShorrParks""))))
      :ARG1 (p3 / possible-01))"
