comment,amr
Dramatic photo captures migrant mom pleading with border guard to let her enter the U.S. with her son https://t.co/STlGDDWaYb https://t.co/U4WA3xTL88,"# ::snt Dramatic photo captures migrant mom pleading with border guard to let her enter the U.S. with her son https://t.co/STlGDDWaYb https://t.co/U4WA3xTL88
(c / capture-01
      :ARG0 (p / photo
            :mod (d / drama))
      :ARG1 (p2 / plead-01
            :ARG0 (p3 / person
                  :ARG0-of (m / migrate-01)
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m2 / mom)))
            :ARG1 (g / guard
                  :mod (b / border))
            :ARG2 (l / let-01
                  :ARG0 g
                  :ARG1 (e / enter-01
                        :ARG0 p3
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""U.S.""))
                        :accompanier (p4 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p3
                                    :ARG2 (s / son)))))))"
@FrostyTakes @CBSNews I was about to ask when did our military carrying a new assault rifle?,"# ::snt @FrostyTakes @CBSNews I was about to ask when did our military carrying a new assault rifle?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / carry-01
            :ARG0 (m / military
                  :poss (w / we))
            :ARG1 (r / rifle
                  :instrument-of (a2 / assault-01)
                  :ARG1-of (n / new-01))
            :time (a3 / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""FrostyTakes"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""CBSNews""))))
      :time (a4 / about-to))"
@FrostyTakes @CBSNews The very first sentence in this article identifies the soldier as Mexican National Guard. Did you even read the article? Sit down with your fake news bullshit.,"# ::snt @FrostyTakes @CBSNews The very first sentence in this article identifies the soldier as Mexican National Guard. Did you even read the article? Sit down with your fake news bullshit.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / identify-01
                  :ARG0 (s2 / sentence
                        :ord (o / ordinal-entity
                              :value 1
                              :degree (v / very))
                        :part-of (a / article
                              :mod (t / this)))
                  :ARG1 (s3 / soldier)
                  :ARG2 (m2 / military
                        :name (n / name
                              :op1 ""Mexico""
                              :op2 ""National""
                              :op3 ""Guard"")))
            :ARG2 (p / publication
                  :name (n2 / name
                        :op1 ""CBSNews"")))
      :snt2 (r / read-01
            :ARG0 (y / you)
            :ARG1 (a2 / article)
            :mod (e / even)
            :polarity (a3 / amr-unknown))
      :snt3 (s4 / sit-down-02
            :mode imperative
            :ARG1 y
            :ARG2 (b / bullshit-01
                  :ARG0 y
                  :ARG1 (n3 / news
                        :ARG1-of (f / fake-02)))))"
@markuliano @FrostyTakes @CBSNews Re-read (or just read) the first sentence in the article and that should answer your question.,"# ::snt @markuliano @FrostyTakes @CBSNews Re-read (or just read) the first sentence in the article and that should answer your question.
(s / say-01
      :ARG1 (a / and
            :op1 (r / read-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s2 / sentence
                        :ord (o / ordinal-entity
                              :value 1)
                        :part-of (a2 / article))
                  :mod (a3 / again))
            :op2 (r2 / recommend-01
                  :ARG1 (a4 / answer-01
                        :ARG0 r
                        :ARG1 (q / question-01
                              :ARG0 y))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Markuliano"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""CBSNews"")))))"
@FrostyTakes @CBSNews Yup...,"# ::snt @FrostyTakes @CBSNews Yup...
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""FrostyTakes"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""CBS""
                              :op2 ""News""))))
      :mod (y / yup))"
"@FrostyTakes @CBSNews I was about to ask about that rifle, I know it’s not US Armed Forces. Thank you for sharing this.","# ::snt @FrostyTakes @CBSNews I was about to ask about that rifle, I know it’s not US Armed Forces. Thank you for sharing this.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / ask-01
                  :ARG0 ii
                  :ARG1 (r / rifle
                        :mod (t / that))
                  :time (a2 / about-to)
                  :ARG1-of (c / cause-01
                        :ARG0 (k / know-01
                              :ARG0 ii
                              :ARG1 (h / have-polarity-91
                                    :ARG1 (m2 / military
                                          :name (n / name
                                                :op1 ""US""
                                                :op2 ""Armed""
                                                :op3 ""Forces""))
                                    :ARG2 -)))
                  :ARG2 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""CBSNews"")))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""FrostyTakes"")))
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (s2 / share-01
                  :ARG0 y
                  :ARG1 (t3 / this))))"
@FrostyTakes @CBSNews I'm pretty sure I'm not the only one that looked up the specs and cost after reading your post. 😂,"# ::snt @FrostyTakes @CBSNews I'm pretty sure I'm not the only one that looked up the specs and cost after reading your post. 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (o / one
                  :mod (o2 / only
                        :polarity -)
                  :ARG0-of (l / look-up-05
                        :ARG1 (a / and
                              :op1 (s3 / specification)
                              :op2 (c / cost))
                        :time (a2 / after
                              :op1 (r / read-01
                                    :ARG0 ii
                                    :ARG1 (p / post-01
                                          :ARG0 (y / you)))))
                  :domain ii)
            :degree (p2 / pretty))
      :ARG2 (b / broadcast-program
            :name (n / name
                  :op1 ""CBSNews"")))"
"@FrostyTakes @CBSNews Mexican Rifle. There is no such thing as assault rifles. If they're made in Mexico, make sure you get an extended warranty.","# ::snt @FrostyTakes @CBSNews Mexican Rifle. There is no such thing as assault rifles. If they're made in Mexico, make sure you get an extended warranty.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""FrostyTakes"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CBSNews""
                              :op2 ""Mexican""
                              :op3 ""Rifle""))))
      :snt2 (e / exist-01
            :polarity -
            :ARG1 (r / rifle
                  :ARG0-of (a / assault-01)))
      :snt3 (e2 / ensure-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / get-01
                  :ARG0 y
                  :ARG1 (e3 / extend-01
                        :ARG1 (w / warranty)))
            :condition (m2 / make-01
                  :ARG1 (t / they)
                  :location (c / country
                        :name (n3 / name
                              :op1 ""Mexico"")))))"
"@ajhansen33 @CBSNews I copied/pasted the description, but that is a select-fire w/ 750rpm, so “assault” would be acceptable by ballistic standards.","# ::snt @ajhansen33 @CBSNews I copied/pasted the description, but that is a select-fire w/ 750rpm, so “assault” would be acceptable by ballistic standards.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / slash
                  :op1 (c2 / copy-01
                        :ARG0 ii
                        :ARG1 (d / describe-01))
                  :op2 (p / paste-01
                        :ARG0 ii
                        :ARG1 d))
            :ARG2 (c3 / cause-01
                  :ARG0 (f / fire
                        :ARG1-of (s3 / select-01)
                        :domain d
                        :frequency (r / rate-entity-91
                              :ARG1 (p2 / power-quantity
                                    :quant 750
                                    :unit (r2 / rumble-01))
                              :ARG2 (t / temporal-quantity
                                    :quant 1
                                    :unit (s4 / second))))
                  :ARG1 (p3 / possible-01
                        :ARG1 (a / accept-01
                              :ARG0 (s5 / standard
                                    :mod (b / ballistics))
                              :ARG1 (a2 / assault-01)))))
      :ARG2 (p4 / publication
            :name (n / name
                  :op1 ""CBSNews"")))"
"@FrostyTakes @CBSNews In fact, its an indigenous design used only by Mexico.","# ::snt @FrostyTakes @CBSNews In fact, its an indigenous design used only by Mexico.
(d / design-01
      :ARG1 (ii / it)
      :mod (ii2 / indigenous)
      :ARG1-of (u / use-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Mexico""))
            :mod (o / only))
      :mod (ii3 / in-fact)
      :ARG1-of (s / say-01
            :ARG0 (ii4 / i)
            :ARG2 (p / publication
                  :name (n2 / name
                        :op1 ""CBSNews""))))"
