comment,amr
@Origsmartassam Isn't the lack of an edit function here annoying.,"# ::snt @Origsmartassam Isn't the lack of an edit function here annoying.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / annoy-01
            :ARG0 (l / lack-01
                  :ARG1 (f / function-01
                        :ARG1 (e / edit-01))
                  :location (h / here))
            :ARG1 ii
            :polarity (a3 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Origsmartassam"")))"
"@Origsmartassam Difference is Sam, Trumps a horrible human being! Ardern is a really decent human being! #BlueWave2020 #VoteBidenHarris2020","# ::snt @Origsmartassam Difference is Sam, Trumps a horrible human being! Ardern is a really decent human being! #BlueWave2020 #VoteBidenHarris2020
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Origsmartassam""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Sam""))
            :ARG3 (b / being
                  :mod (h / human)
                  :mod (h2 / horrible)))
      :snt2 (b2 / being
            :mod (h3 / human)
            :mod (d2 / decent
                  :degree (r / really))
            :domain (p3 / person
                  :name (n3 / name
                        :op1 ""Ardern"")))
      :snt3 (v / vote-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""BidenHarris""
                        :op2 ""2020""))))"
"@Origsmartassam vote her out New Zealand 
Dictator Dan’s mate 
#Trump2020","# ::snt @Origsmartassam vote her out New Zealand 
Dictator Dan’s mate 
#Trump2020
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / vote-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Origsmartassam""))
            :ARG1 (s2 / she)
            :direction (o / out
                  :op1 (c / country
                        :name (n2 / name
                              :op1 ""New""
                              :op2 ""Zealand"")))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Dan"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (m / mate))
                        :ARG1-of h
                        :ARG0-of (o2 / oppose-01
                              :ARG1 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Trump""
                                          :op2 ""2020""))))))
      :ARG2 p)"
@Origsmartassam Spot on Sammy,"# ::snt @Origsmartassam Spot on Sammy
(s / spot-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Origsmartassam""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Sammy"")))"
@Origsmartassam Classic 2 sets of rules,"# ::snt @Origsmartassam Classic 2 sets of rules
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (s2 / set
            :quant 2
            :consist-of (r / rule)
            :mod (p / product
                  :name (n / name
                        :op1 ""Origsmartassam""
                        :op2 ""Classic""))))"
@Origsmartassam Sex sells.,"# ::snt @Origsmartassam Sex sells.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Origsmartassam""))
            :ARG1 (s3 / sex))
      :ARG2 p)"
"@Origsmartassam I hate to admit it, but you’re right this time.","# ::snt @Origsmartassam I hate to admit it, but you’re right this time.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (h / hate-01
                  :ARG0 ii
                  :ARG1 (a / admit-01
                        :ARG0 ii
                        :ARG1 (ii2 / it)))
            :ARG2 (r / right-06
                  :ARG1 (y / you)
                  :time (t / time
                        :mod (t2 / this))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Origsmartassam"")))"
@Origsmartassam Stay cool in these testing times Sam. We'll have a game of golf early next year. Loser pays green fees and for lunch. Love you buddy. x,"# ::snt @Origsmartassam Stay cool in these testing times Sam. We'll have a game of golf early next year. Loser pays green fees and for lunch. Love you buddy. x
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / stay-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Origsmartassam""))
                  :ARG3 (c / cool-04
                        :ARG1 p)
                  :time (t / time
                        :mod (t2 / test-01)
                        :mod (t3 / this)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Sam"")))
      :snt2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (g / game
                  :mod (g2 / golf-01))
            :time (e / early
                  :op1 (y / year
                        :mod (n3 / next))))
      :snt3 (p3 / pay-01
            :ARG0 (p4 / person
                  :ARG0-of (l / lose-03))
            :ARG1 (a / and
                  :op1 (f / fee
                        :ARG1-of (g3 / green-03))
                  :op2 (l2 / lunch)))
      :snt4 s
      :ARG1 (l3 / love-01
            :ARG0 (ii / i)
            :ARG1 (p5 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / buddy))))
      :ARG2 p5)"
@Origsmartassam Go figure.,"# ::snt @Origsmartassam Go figure.
(s / say-01
      :ARG1 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / figure-01
                  :ARG0 y))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Origsmartassam"")))"
@Origsmartassam The election date in the US is set by the constitution it can't be changed muppet,"# ::snt @Origsmartassam The election date in the US is set by the constitution it can't be changed muppet
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / set-02
            :ARG0 (c / constitution)
            :ARG1 (d / date
                  :time-of (e / elect-01
                        :location (c2 / country
                              :name (n / name
                                    :op1 ""US""))))
            :ARG0-of (c3 / cause-01
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (c4 / change-01
                              :ARG1 d))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Origsmartassam"")))"
