comment,amr
"@AD_WHITMAN @SKYRIDER4538 @donlemon @realDonaldTrump @Twitter @CNN Lemon by name - Lemon by nature 
This lemon of an individual is a Sad, Sorry, Demonically Possessed Kreep espousing #RidiculousDemoncRATDistractions &amp; Pushing this #FalseFlag to try to Steal the #Midterms2018 

NOT WORKING 
#USA People See thru the BS 
#USPolitics  
#Midterms2018","# ::snt @AD_WHITMAN @SKYRIDER4538 @donlemon @realDonaldTrump @Twitter @CNN Lemon by name - Lemon by nature 
This lemon of an individual is a Sad, Sorry, Demonically Possessed Kreep espousing #RidiculousDemoncRATDistractions &amp; Pushing this #FalseFlag to try to Steal the #Midterms2018 

NOT WORKING 
#USA People See thru the BS 
#USPolitics  
#Midterms2018
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AD_WHITMAN""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Donlemon""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""Twitter""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""CNN""
                  :op2 ""Lemon""))
      :op5 (l / lemon
            :mod (b / by-nature))
      :op6 (a2 / and
            :op1 (s / sad-02
                  :ARG1 (l2 / lemon
                        :mod (t / this)
                        :poss (ii / individual)))
            :op2 (s2 / sorry-01
                  :ARG1 l2)
            :op3 (p5 / pursue-01
                  :ARG0 l2
                  :ARG1 (k / Kreep)
                  :manner (d / demon))
            :op4 (e / espouse-01
                  :ARG0 l2
                  :ARG1 (a3 / and
                        :op1 (t2 / thing
                              :name (n5 / name
                                    :op1 ""RidiculousDemoncRAT""
                                    :op2 ""Distraction""))
                        :op2 (e2 / et-cetera))))
      :op7 (p6 / push-02
            :ARG0 (p7 / person)
            :ARG1 (f / flag
                  :mod (f2 / false))
            :purpose (t3 / try-01
                  :ARG0 p7
                  :ARG1 (s3 / steal-01
                        :ARG0 p7
                        :ARG1 (e3 / event
                              :name (n6 / name
                                    :op1 ""Midterms""
                                    :op2 ""2018"")))))
      :op8 (w / work-09
            :polarity -
            :ARG1 f
            :mod (t4 / this)))"
@AD_WHITMAN @gspatton007 @donlemon @realDonaldTrump @Twitter @CNN Why is this sour Lemon still on TV?,"# ::snt @AD_WHITMAN @gspatton007 @donlemon @realDonaldTrump @Twitter @CNN Why is this sour Lemon still on TV?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Lemon"")
                        :mod (s / sour)
                        :mod (t / this))
                  :ARG2 (t2 / television)
                  :mod (s2 / still)))
      :ARG2 (a3 / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""AD_WHITMAN""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Gspatton007""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Donlemon""))
            :op4 (p5 / publication
                  :name (n5 / name
                        :op1 ""Twitter""))
            :op5 (p6 / publication
                  :name (n6 / name
                        :op1 ""CNN""))))"
@AD_WHITMAN @ChrisMo37540912 @donlemon @realDonaldTrump @Twitter @CNN Crank news network just keeps on cranking,"# ::snt @AD_WHITMAN @ChrisMo37540912 @donlemon @realDonaldTrump @Twitter @CNN Crank news network just keeps on cranking
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AD_WHITMAN""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ChrisMo37540912""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Donlemon""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""Twitter""))
      :op5 (k / keep-on-08
            :ARG1 (c / crank-01
                  :ARG0 (n5 / network
                        :name (n6 / name
                              :op1 ""CNN""
                              :op2 ""Crank"")
                        :mod (n7 / news)))
            :mod (j / just)))"
@AD_WHITMAN @AMErikaNGIRL07 @donlemon @realDonaldTrump @Twitter @CNN THIS bitter baaaaad lemon needs to shut up!Wonder where his pay check leads!,"# ::snt @AD_WHITMAN @AMErikaNGIRL07 @donlemon @realDonaldTrump @Twitter @CNN THIS bitter baaaaad lemon needs to shut up!Wonder where his pay check leads!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AD_WHITMAN"")
            :ARG2-of (q / quote-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""AMErikaNGIRL07""))))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""Donlemon"")
            :ARG2-of (q2 / quote-01
                  :ARG2 (p4 / publication
                        :name (n4 / name
                              :op1 ""Twitter"")
                        :ARG2-of (q3 / quote-01
                              :ARG1 (p5 / publication
                                    :name (n5 / name
                                          :op1 ""CNN""))))))
      :snt3 (n6 / need-01
            :mode expressive
            :ARG0 (l / lemon
                  :mod (b / bitter)
                  :mod (b2 / bwad))
            :ARG1 (s / shut-up-06
                  :ARG1 l)
            :mod (t / this))
      :snt4 (w / wonder-01
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :location-of (l2 / lead-01
                        :ARG0 (c / check
                              :mod (p6 / pay-01)
                              :poss (h / he))))))"
@AD_WHITMAN @ChrisMo37540912 @donlemon @realDonaldTrump @Twitter @CNN I hope he is saving his money CNN is going down,"# ::snt @AD_WHITMAN @ChrisMo37540912 @donlemon @realDonaldTrump @Twitter @CNN I hope he is saving his money CNN is going down
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AD_WHITMAN""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""ChrisMo37540912""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Donlemon""))
      :snt4 (p4 / publication
            :name (n4 / name
                  :op1 ""Twitter""))
      :snt5 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / save-02
                  :ARG0 (h2 / he)
                  :ARG1 (m2 / money
                        :poss h2)))
      :snt6 (g / go-down-27
            :ARG1 (p5 / publication
                  :name (n5 / name
                        :op1 ""CNN""))))"
"@AD_WHITMAN @gspatton007 @donlemon @realDonaldTrump @Twitter @CNN CNN needs to start taking responsibility for their constant hatred, shaming, bullying and bashing...their constant fear mongering, and justifying violence...your negative reporting &amp; drama are creating the hatred and encouraging violence...take responsibility for your own actions","# ::snt @AD_WHITMAN @gspatton007 @donlemon @realDonaldTrump @Twitter @CNN CNN needs to start taking responsibility for their constant hatred, shaming, bullying and bashing...their constant fear mongering, and justifying violence...your negative reporting &amp; drama are creating the hatred and encouraging violence...take responsibility for your own actions
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AD_WHITMAN""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Gspatton007""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Donlemon""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""Twitter""))
      :op5 (n5 / need-01
            :ARG0 (p5 / publication
                  :name (n6 / name
                        :op1 ""CNN""))
            :ARG1 (s / start-01
                  :ARG0 p5
                  :ARG1 (r / responsible-01
                        :ARG0 p5
                        :ARG1 (a2 / and
                              :op1 (h / hate-01
                                    :ARG0 (t / they)
                                    :frequency (c / constant))
                              :op2 (s2 / shame-01
                                    :ARG1 t)
                              :op3 (b / bully-01
                                    :ARG1 t)
                              :op4 (b2 / bash-01
                                    :ARG0 t)
                              :op5 (m / monger
                                    :mod (f / fear-01)
                                    :frequency (c2 / constant)
                                    :poss t)
                              :op6 (j / justify-01
                                    :ARG0 t
                                    :ARG1 (v / violence))))))
      :op6 (a3 / and
            :op1 (c3 / create-01
                  :ARG0 (d / drama)
                  :ARG1 (h2 / hate-01))
            :op2 (e / encourage-01
                  :ARG0 d
                  :ARG1 (v2 / violence)))
      :op7 (r2 / responsible-01
            :ARG0 (y / you)
            :ARG1 (a4 / act-02
                  :ARG0 y)))"
@AD_WHITMAN @PatriotMarie @donlemon @realDonaldTrump @Twitter @CNN Really...Ridiculous...,"# ::snt @AD_WHITMAN @PatriotMarie @donlemon @realDonaldTrump @Twitter @CNN Really...Ridiculous...
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AD_WHITMAN""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""PatriotMarie""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Donlemon""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""Twitter""))
      :op5 (p5 / publication
            :name (n5 / name
                  :op1 ""CNN""))
      :op6 (r / ridiculous-02))"
@AD_WHITMAN @RealDark_Kent @donlemon @realDonaldTrump @Twitter @CNN What about you ? Fake news enough? Apologies anytime soon CNN?,"# ::snt @AD_WHITMAN @RealDark_Kent @donlemon @realDonaldTrump @Twitter @CNN What about you ? Fake news enough? Apologies anytime soon CNN?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AD_WHITMAN"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""RealDark_Kent""))))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""Donlemon"")
            :ARG0-of (s2 / say-01
                  :ARG1 (a / amr-unknown)
                  :ARG2 (p4 / publication
                        :name (n4 / name
                              :op1 ""CNN""))))
      :snt3 m
      :snt4 (h / have-quant-91
            :ARG1 (n5 / news
                  :ARG1-of (f / fake-02))
            :ARG3 (e / enough))
      :snt5 (a2 / apologize-01
            :ARG0 (p5 / publication
                  :name (n6 / name
                        :op1 ""CNN""))
            :time (a3 / anytime
                  :mod (s3 / soon))
            :polarity a))"
@AD_WHITMAN @eurodream @donlemon @realDonaldTrump @Twitter @CNN This man for 2 yeas has engaged in hate speech yet refuses to take any responsibility for his hate his language or himself - what a sad commentary on a man,"# ::snt @AD_WHITMAN @eurodream @donlemon @realDonaldTrump @Twitter @CNN This man for 2 yeas has engaged in hate speech yet refuses to take any responsibility for his hate his language or himself - what a sad commentary on a man
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AD_WHITMAN"")
            :location (a / and
                  :op1 (c / continent
                        :name (n2 / name
                              :op1 ""Europe""))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""Donlemon""))
                  :op3 (p3 / publication
                        :name (n4 / name
                              :op1 ""Twitter"")
                        :location (p4 / publication
                              :name (n5 / name
                                    :op1 ""CNN"")))))
      :snt2 (c2 / contrast-01
            :ARG1 (e / engage-01
                  :ARG1 (m2 / man
                        :mod (t / this))
                  :ARG2 (s / speak-01
                        :ARG1 (h / hate-01))
                  :duration (t2 / temporal-quantity
                        :quant 2
                        :unit (y / yeas)))
            :ARG2 (r / refuse-01
                  :ARG0 m2
                  :ARG1 (t3 / take-01
                        :ARG0 m2
                        :ARG1 (r2 / responsible-01
                              :ARG0 m2
                              :ARG1 (o / or
                                    :op1 (h2 / hate-01
                                          :ARG0 m2
                                          :ARG1 (l / language
                                                :poss m2))
                                    :op2 (e2 / et-cetera)))))
            :snt3 (c3 / comment-01
                  :ARG1 m2)
            :ARG1-of (s2 / sad-02
                  :degree (s3 / so))))"
@AD_WHITMAN @donlemon @realDonaldTrump @Twitter @CNN not at all surprised hearang that from jerkoff lemon,"# ::snt @AD_WHITMAN @donlemon @realDonaldTrump @Twitter @CNN not at all surprised hearang that from jerkoff lemon
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / surprise-01
            :polarity -
            :ARG0 (h / hear-01
                  :ARG1 (t / that)
                  :ARG2 (l / lemon
                        :mod (j / jerkoff)))
            :ARG1 ii
            :degree (a / at-all))
      :ARG2 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AD_WHITMAN""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Donlemon""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""Twitter""))
            :op5 p4
            :name (n5 / name
                  :op1 ""CNN"")))"
