comment,amr
@hexademus1 @thehill Shut up fascist,"# ::snt @hexademus1 @thehill Shut up fascist
(s / shut-up-06
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hhexademus1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-movement
                        :name (n2 / name
                              :op1 ""Fascism""))))
      :ARG1 (p3 / person
            :name (n3 / name
                  :op1 ""thehill"")))"
@hexademus1 @thehill How’s the weather in Moscow? Social distancing working?,"# ::snt @hexademus1 @thehill How’s the weather in Moscow? Social distancing working?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / weather
                  :location (c / city
                        :name (n / name
                              :op1 ""Moscow""))
                  :mod (a / amr-unknown))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Hhexademus1"")))
      :snt2 (w2 / work-09
            :ARG1 (d / divert-01
                  :ARG1 (s2 / society))
            :polarity (a2 / amr-unknown)))"
@hexademus1 @thehill 😂🤣😂,"# ::snt @hexademus1 @thehill 😂🤣😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :op2-of a)
            :mode expressive
            :ARG0 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hexademus1"")
            :location (h / hill)))"
@hexademus1 @thehill Fox News was reporting this too.,"# ::snt @hexademus1 @thehill Fox News was reporting this too.
(r / report-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hhexademus1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""
                              :op2 ""News""))))
      :ARG1 (t / this)
      :mod (t2 / too))"
@hexademus1 @thehill An you're mentally ill,"# ::snt @hexademus1 @thehill An you're mentally ill
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / ill-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hhexademus1""))
            :mod (m / mental))
      :ARG2 p)"
@hexademus1 @thehill LMAO 😂....please lay off the drugs,"# ::snt @hexademus1 @thehill LMAO 😂....please lay off the drugs
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lay-off-06
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hhexademus1""))
            :ARG1 (d / drug))
      :ARG2 p
      :name n
      :op1 ""thehill""
      :part (a / ass)
      :ARG1-of (l2 / laugh-01
            :ARG0 ii
            :manner (o / off)))"
@hexademus1 @thehill Sarcasm?,"# ::snt @hexademus1 @thehill Sarcasm?
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Hhexademus1"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister)))
      :polarity (a / amr-unknown))"
@hexademus1 @thehill World leaders are laughing at him. He is a bully &amp; wants everything his way. Sorry when world leaders meet they are to work for the good of all - not my way or it is a give &amp; take world. Look at Ivanka Trump how many trademarks she has with China in the last 3 years PRIVILEGE,"# ::snt @hexademus1 @thehill World leaders are laughing at him. He is a bully &amp; wants everything his way. Sorry when world leaders meet they are to work for the good of all - not my way or it is a give &amp; take world. Look at Ivanka Trump how many trademarks she has with China in the last 3 years PRIVILEGE
(m / multi-sentence
      :snt1 (l / laugh-01
            :ARG0 (p / person
                  :ARG0-of (l2 / lead-02
                        :ARG1 (w / world)))
            :ARG2 (h / he))
      :snt2 (a / and
            :op1 (b / bully-01
                  :ARG0 (h2 / he))
            :op2 (w2 / want-01
                  :ARG0 h2
                  :ARG1 (e / everything
                        :manner-of (w3 / way
                              :poss h2))))
      :snt3 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (w4 / work-01
                  :ARG0 (p2 / person
                        :ARG0-of (l3 / lead-02
                              :ARG1 (w5 / world)))
                  :purpose (g / good-04
                        :ARG2 (a2 / all))
                  :time (m2 / meet-03
                        :ARG0 p2
                        :ARG1 p2)
                  :concession (o / or
                        :op1 (w6 / way
                              :polarity -
                              :poss ii)
                        :op2 (a3 / and
                              :op1 (g2 / give-01
                                    :ARG0 p2)
                              :op2 (t / take-01
                                    :ARG0 p2
                                    :ARG1 (w7 / world)))))
            :snt4 (l4 / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t2 / trademark-01
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""Ivanka""
                                    :op2 ""Trump""))
                        :quant (a4 / amr-unknown)
                        :accompanier (c / country
                              :name (n2 / name
                                    :op1 ""China""))
                        :time (b2 / before
                              :op1 (n3 / now)
                              :duration (t3 / temporal-quantity
                                    :quant 3
                                    :unit (y2 / year)))))))"
@hexademus1 @thehill The fake news is Fox News. I fear you won’t see the truth until it’s you struggling to breathe under Trump’s oppression. #WakeUpAndSmellTheDecay,"# ::snt @hexademus1 @thehill The fake news is Fox News. I fear you won’t see the truth until it’s you struggling to breathe under Trump’s oppression. #WakeUpAndSmellTheDecay
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02)
                  :domain (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""
                              :op2 ""News"")))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""Hhexademus1"")
                  :location (h / hill)))
      :snt2 (f2 / fear-01
            :ARG0 ii
            :ARG1 (s2 / see-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t / truth)
                  :time (u / until
                        :op1 (s3 / struggle-02
                              :ARG0 y
                              :ARG1 (b2 / breathe-01
                                    :ARG0 y
                                    :prep-under (o / oppress-01
                                          :ARG0 (p2 / person
                                                :name (n4 / name
                                                      :op1 ""Trump""))))))))
      :snt3 (w / wake-up-02
            :mode imperative
            :ARG0 y)
      :ARG1 y)"
@hexademus1 @thehill World leaders are refusing to come to the USA for the mtg trump wants to host - it is stunning when a world leader is asked a question &amp; he does not answer for almost 30 seconds - plus others have said NO!!  The US is not great at this time and trump is only 3 years in Office!!,"# ::snt @hexademus1 @thehill World leaders are refusing to come to the USA for the mtg trump wants to host - it is stunning when a world leader is asked a question &amp; he does not answer for almost 30 seconds - plus others have said NO!!  The US is not great at this time and trump is only 3 years in Office!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hhexademus1"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""thehill"")))
            :ARG1 (r / refuse-01
                  :ARG0 (p3 / person
                        :ARG0-of (l / lead-02
                              :ARG1 (w / world)))
                  :ARG1 (c / come-01
                        :ARG1 p3
                        :ARG4 (c2 / country
                              :name (n3 / name
                                    :op1 ""USA""))
                        :purpose (e / event
                              :name (n4 / name
                                    :op1 ""tg"")
                              :ARG1-of (h / host-01
                                    :ARG0 (p4 / person
                                          :name (n5 / name
                                                :op1 "" trump""))
                                    :ARG1-of (w2 / want-01
                                          :ARG0 p4))))))
      :snt2 (s2 / stun-01
            :ARG0 (a / and
                  :op1 (a2 / ask-01
                        :ARG1 (a3 / and
                              :op1 (q / question-01)
                              :op2 (a4 / amp))
                        :ARG2 p3
                        :duration (a5 / almost
                              :op1 (t / temporal-quantity
                                    :quant 30
                                    :unit (s3 / second))))
                  :op2 (a6 / answer-01
                        :polarity -
                        :ARG0 p4
                        :duration a5
                        :op1 t))
            :op3 (s4 / say-01
                  :ARG0 (o / other)
                  :ARG1 (n6 / no)))
      :snt3 (a7 / and
            :op1 (g / great
                  :polarity -
                  :domain (c3 / country
                        :name (n7 / name
                              :op1 ""US""))
                  :time (t2 / this))
            :op2 t
            :quant 3
            :unit (y / year)
            :mod (o2 / only)
            :duration-of (h2 / have-org-role-91
                  :ARG0 p4
                  :ARG2 (o3 / office))))"
