comment,amr
@JeffereyJaxen All I hear is *wardrobe malfunction* 🙄,"# ::snt @JeffereyJaxen All I hear is *wardrobe malfunction* 🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :ARG0 ii
            :ARG1 (m / malfunction-01
                  :ARG0 (w / Wardrobe))
            :mod (a / all))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JeffereyJaxen"")))"
@JeffereyJaxen We’ve seen this before when it comes to the deception of war too.,"# ::snt @JeffereyJaxen We’ve seen this before when it comes to the deception of war too.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 (w / we)
            :ARG1 (t / this)
            :time (b / before)
            :topic (d / deceive-01
                  :ARG1 (w2 / war-01))
            :mod (t2 / too))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JeffereyJaxen"")))"
@JeffereyJaxen https://t.co/0PJ3eVf6zD,"# ::snt @JeffereyJaxen https://t.co/0PJ3eVf6zD
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JeffereyJaxen""))
      :medium (u / url-entity
            :value ""https://t.co/0PJ3eVf6zD""))"
@JeffereyJaxen Propaganda arm...called the dying mainstream media.,"# ::snt @JeffereyJaxen Propaganda arm...called the dying mainstream media.
(c / call-11
      :ARG0 (a / arm
            :name (n / name
                  :op1 ""JeffereyJaxen""
                  :op2 ""Propaganda""
                  :op3 ""Arm""))
      :ARG1 (m / media
            :ARG1-of (m2 / mainstream-02)
            :ARG1-of (d / die-01)))"
@JeffereyJaxen Hm... I'd like to see the picture they (allegedly) MEANT to use!,"# ::snt @JeffereyJaxen Hm... I'd like to see the picture they (allegedly) MEANT to use!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-02
            :ARG0 ii
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (p / picture
                        :ARG1-of (u / use-01
                              :ARG0 (t / they)
                              :ARG1-of (s3 / suppose-01
                                    :ARG1-of (a / allege-01))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JeffereyJaxen"")))"
@JeffereyJaxen @GrinchyPJ And we know that's the truth. Right.,"# ::snt @JeffereyJaxen @GrinchyPJ And we know that's the truth. Right.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JeffereyJaxen""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""GrinchyPJ"")))
      :snt2 (a / and
            :op2 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (t / true-01
                        :ARG1 (t2 / that))))
      :snt3 (r / right-06
            :ARG2 (y / you)))"
"@JeffereyJaxen Love the end of the article where it says CBS gave no response on whether they intended to make an on air correction of thier ""editing mistake"". I'll take that as a no...","# ::snt @JeffereyJaxen Love the end of the article where it says CBS gave no response on whether they intended to make an on air correction of thier ""editing mistake"". I'll take that as a no...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JeffereyJaxen""
                        :op2 ""Love""))
            :ARG1 (r / respond-01
                  :polarity -
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""CBS""))
                  :ARG2 (t / truth-value
                        :polarity-of (ii / intend-01
                              :ARG0 p2
                              :ARG1 (c / correct-01
                                    :ARG0 p2
                                    :ARG1 (m2 / mistake-02
                                          :ARG0 p2
                                          :ARG1 (e / edit-01))
                                    :manner (o / on-air)))))
            :location (a / article))
      :snt2 (t2 / take-04
            :ARG0 (ii2 / i)
            :ARG1 (t3 / that)
            :ARG2 (n3 / no)))"
@TheGalvinGang @JeffereyJaxen Yep. Viewership is waning. People get their news online now. They sensationalize everything trying to get a couple people to watch.,"# ::snt @TheGalvinGang @JeffereyJaxen Yep. Viewership is waning. People get their news online now. They sensationalize everything trying to get a couple people to watch.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheGalvinGang""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JeffereyJaxen"")))
      :snt2 (w / wane-01
            :ARG1 (v / view-01))
      :snt3 (g / get-01
            :ARG0 (p3 / person)
            :ARG1 (n3 / news
                  :poss p3)
            :location (o / online)
            :time (n4 / now))
      :snt4 (s2 / sensationalize-01
            :ARG0 (t / they)
            :ARG1 (e / everything)
            :purpose (t2 / try-01
                  :ARG0 t
                  :ARG1 (g2 / get-04
                        :ARG0 t
                        :ARG1 (p4 / person
                              :quant (c / couple)
                              :ARG1-of (w2 / watch-01
                                    :ARG0 t))))))"
"@JeffereyJaxen See the difference ? When a credible news organization makes a mistake, they admit and restract it.
Something that #realDonaldTrump never does...
His #FakeNews lingers and festers in his base","# ::snt @JeffereyJaxen See the difference ? When a credible news organization makes a mistake, they admit and restract it.
Something that #realDonaldTrump never does...
His #FakeNews lingers and festers in his base
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JeffereyJaxen""))
                  :ARG1 (d / differ-02))
            :snt2 (a / and
                  :op1 (a2 / admit-01
                        :ARG0 (o / organization
                              :mod (n2 / news)
                              :mod (c / credible))
                        :ARG1 (m2 / mistake-02
                              :ARG0 o))
                  :op2 (r / restract-01
                        :ARG0 o
                        :ARG1 m2)
                  :condition m2)
            :snt3 (d2 / do-02
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG1 (s3 / something)
                  :time (e / ever))))"
@JeffereyJaxen https://t.co/w8N7MxxlIK,"# ::snt @JeffereyJaxen https://t.co/w8N7MxxlIK
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JeffereyJaxen""))
      :medium (u / url-entity
            :value ""https://t.co/w8N7MxxlIK""))"
