comment,amr
@mikandynothem @DonaldJTrumpJr @DiamondandSilk @Jamierodr10 @Golfinggary5221 @Corrynmb @KatTheHammer1 @DineshDSouza @codeofvets @DonnaWR8 @grizzlemeister Um. No. https://t.co/mV37KPXBuj,"# ::snt @mikandynothem @DonaldJTrumpJr @DiamondandSilk @Jamierodr10 @Golfinggary5221 @Corrynmb @KatTheHammer1 @DineshDSouza @codeofvets @DonnaWR8 @grizzlemeister Um. No. https://t.co/mV37KPXBuj
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mikandynothem"")
            :ARG2-of (ii / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""DonaldJ""
                              :op2 ""Trump""
                              :op3 ""Jr""))))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""DiamondandSilk"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Jamierodr10""))
                  :ARG2 (p5 / person
                        :name (n5 / name
                              :op1 ""Golfinggary5221""))))
      :snt3 (p6 / person
            :name (n6 / name
                  :op1 ""Corrynmb""))
      :snt4 (p7 / person
            :name (n7 / name
                  :op1 ""KatTheHammer1"")
            :ARG2-of (ii3 / include-91
                  :ARG1 (p8 / person
                        :name (n8 / name
                              :op1 ""DineshDSouza""))))
      :snt5 (p9 / person
            :name (n9 / name
                  :op1 ""DonnaWR8"")
            :ARG2-of (ii4 / include-91
                  :ARG1 (p10 / person
                        :name (n10 / name
                              :op1 ""Grizzlemeister""))))
      :snt6 (n11 / no))"
@mikandynothem @LadyRedWave @DonaldJTrumpJr @DiamondandSilk @Jamierodr10 @Golfinggary5221 @Corrynmb @KatTheHammer1 @DineshDSouza @codeofvets @DonnaWR8 @grizzlemeister And she still lose,"# ::snt @mikandynothem @LadyRedWave @DonaldJTrumpJr @DiamondandSilk @Jamierodr10 @Golfinggary5221 @Corrynmb @KatTheHammer1 @DineshDSouza @codeofvets @DonnaWR8 @grizzlemeister And she still lose
(a / and
      :op2 (l / lose-03
            :ARG0 (s / she)
            :mod (s2 / still)
            :ARG1-of (s3 / say-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""mikandynothem""))
                  :ARG3 (p2 / person
                        :name (n2 / name
                              :op1 ""LadyRedWave"")))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""DonaldJTrumpJr""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""DiamondandSilk""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Jamierodr10""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""Corrynmb""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""KatTheHammer1""))
            :op8 (c / codeofvets)
            :op9 (p8 / person
                  :name (n8 / name
                        :op1 ""DonnaWR8""))
            :op10 (p9 / person
                  :name (n9 / name
                        :op1 ""Grizzlemeister""))))"
@mikandynothem @DonaldJTrumpJr @DiamondandSilk @Jamierodr10 @Golfinggary5221 @Corrynmb @KatTheHammer1 @DineshDSouza @codeofvets @DonnaWR8 @grizzlemeister A great tweet &amp; so true - all of it. #WeThePeople,"# ::snt @mikandynothem @DonaldJTrumpJr @DiamondandSilk @Jamierodr10 @Golfinggary5221 @Corrynmb @KatTheHammer1 @DineshDSouza @codeofvets @DonnaWR8 @grizzlemeister A great tweet &amp; so true - all of it. #WeThePeople
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""mikandynothem""))
                  :ARG3 (p2 / person
                        :name (n2 / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr"")))
            :op2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""DiamondandSilk""))
                  :ARG2 p2)
            :op3 (s3 / say-01
                  :ARG0 ii
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Jamierodr10""))
                  :ARG2 p4)
            :op4 (s4 / say-01
                  :ARG0 ii
                  :ARG1 (p5 / person
                        :name (n5 / name
                              :op1 ""Corrynmb""))
                  :ARG2 (p6 / person
                        :name (n6 / name
                              :op1 ""KatTheHammer1""))
                  :ARG3 (p7 / person
                        :name (n7 / name
                              :op1 ""DineshDSouza""))
                  :ARG4 (c / codeofvets)
                  :ARG5 (p8 / person
                        :name (n8 / name
                              :op1 ""DonnaWR8""))))
      :snt2 (t / true-01
            :ARG1 (ii2 / it
                  :mod (a2 / all))))"
"@mikandynothem @codeofvets @DonaldJTrumpJr @DiamondandSilk @Jamierodr10 @Golfinggary5221 @Corrynmb @KatTheHammer1 @DineshDSouza @DonnaWR8 @grizzlemeister That’s how we need to elect patriots like @Nick4House to represent Wisconsin’s 1st district to replace Paul “Swamp” Ryan on August 14th. .@realDonaldTrump, Nick can use your support because Paul Ryan has been less than 100% behind you. Nick is a #GreenBeret who supports MAGA.","# ::snt @mikandynothem @codeofvets @DonaldJTrumpJr @DiamondandSilk @Jamierodr10 @Golfinggary5221 @Corrynmb @KatTheHammer1 @DineshDSouza @DonnaWR8 @grizzlemeister That’s how we need to elect patriots like @Nick4House to represent Wisconsin’s 1st district to replace Paul “Swamp” Ryan on August 14th. .@realDonaldTrump, Nick can use your support because Paul Ryan has been less than 100% behind you. Nick is a #GreenBeret who supports MAGA.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (u / use-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Nick""))
                        :ARG1 (s2 / support-01
                              :ARG0 p2))
                  :ARG1-of (c / cause-01
                        :ARG0 (b / be-located-at-91
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Paul""
                                          :op2 ""Ryan""))
                              :ARG2 (b2 / behind
                                    :op1 (y / you)
                                    :quant (l / less-than
                                          :op1 (p4 / percentage-entity
                                                :value 100))))))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""DonaldJ""
                        :op2 ""Trump"")))
      :snt2 (p6 / person
            :name (n4 / name
                  :op1 ""Jamierodr10"")
            :ARG0-of (s3 / support-01
                  :ARG1 (p7 / political-movement
                        :name (n5 / name
                              :op1 ""GreenBeret""))
                  :ARG0-of (s4 / support-01
                        :ARG1 (p8 / political-movement
                              :name (n6 / name
                                    :op1 ""MAGA"")))
                  :domain p2))
      :snt3 (p9 / person
            :name (n7 / name
                  :op1 ""KatTheHammer1""))
      :op2 (p10 / person
            :name (n8 / name
                  :op1 ""DonnaWR8""))
      :snt4 (p11 / person
            :name (n9 / name
                  :op1 ""Grizzlemeister""))
      :snt5 (n10 / need-01
            :ARG0 (w / we)
            :ARG1 (e / elect-01
                  :ARG0 w
                  :ARG1 (p12 / patriot
                        :example (p13 / person
                              :name (n11 / name
                                    :op1 ""Nick4House"")))
                  :ARG2 (r / represent-01
                        :ARG0 p13
                        :ARG1 (d / district
                              :ord (o / ordinal-entity
                                    :value 1)
                              :part-of (s5 / state
                                    :name (n12 / name
                                          :op1 ""Wisconsin"")))
                        :ARG2-of (r2 / replace-01
                              :ARG1 (p14 / person
                                    :name (n13 / name
                                          :op1 ""Paul""
                                          :op2 ""Swamp""
                                          :op3 ""Ryan""))
                              :time (d2 / date-entity
                                    :month 8
                                    :day 14))))))"
@mikandynothem @DonaldJTrumpJr @DiamondandSilk @Jamierodr10 @Golfinggary5221 @Corrynmb @KatTheHammer1 @DineshDSouza @codeofvets @DonnaWR8 @grizzlemeister Twitter WAS with her?,"# ::snt @mikandynothem @DonaldJTrumpJr @DiamondandSilk @Jamierodr10 @Golfinggary5221 @Corrynmb @KatTheHammer1 @DineshDSouza @codeofvets @DonnaWR8 @grizzlemeister Twitter WAS with her?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / accompany-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG1 (s2 / she)
            :polarity (a2 / amr-unknown))
      :ARG2 (a3 / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""mikandynothem""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""DonaldJTrumpJr""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""DiamondandSilk""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""Jamierodr10""))
            :op5221 ""Corrynmb"")
      :op7 (p6 / person
            :name (n6 / name
                  :op1 ""KatTheHammer1""))
      :op8 (p7 / person
            :name (n7 / name
                  :op1 ""DineshDSouza""))
      :op9 (c / codeofvets)
      :op10 (p8 / person
            :name (n8 / name
                  :op1 ""DonnaWR8""))
      :op11 (p9 / person
            :name (n9 / name
                  :op1 ""Grizzlemeister"")))"
@mikandynothem @DonaldJTrumpJr @DiamondandSilk @Jamierodr10 @Golfinggary5221 @Corrynmb @KatTheHammer1 @DineshDSouza @codeofvets @DonnaWR8 @grizzlemeister BUT DON'T FORGET THE DECENT AMERICANS AND THE GOD WAS AND IS AND WILL BE WITH TRUMP. THAT IS ENOUGH TO MAKE TRUMP THE GREATEST AND STRONGEST AND MOST SUCCESSFUL AMERICAN LEADER EVER.,"# ::snt @mikandynothem @DonaldJTrumpJr @DiamondandSilk @Jamierodr10 @Golfinggary5221 @Corrynmb @KatTheHammer1 @DineshDSouza @codeofvets @DonnaWR8 @grizzlemeister BUT DON'T FORGET THE DECENT AMERICANS AND THE GOD WAS AND IS AND WILL BE WITH TRUMP. THAT IS ENOUGH TO MAKE TRUMP THE GREATEST AND STRONGEST AND MOST SUCCESSFUL AMERICAN LEADER EVER.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-purpose-91
                  :ARG1 (t / that)
                  :ARG2 (m2 / make-02
                        :ARG0 t
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""DonaldJ""
                                    :op2 ""Trump""
                                    :op3 ""Jr""))
                        :ARG2 (p2 / person
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""America""))
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (a / and
                                          :op1 (g / great)
                                          :op2 (s2 / strong-02)
                                          :op3 (b / beautiful-02
                                                :ARG1 p2)
                                          :ARG3 (m3 / most))
                                    :ARG1-of (h3 / have-degree-91
                                          :ARG2 (u / under)
                                          :ARG3 (m4 / most))))
                        :time (e / ever)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""DiamondandSilk"")
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Jamierodr10""))
                        :ARG2 (f / friend)))
            :snt2 (p5 / person
                  :name (n5 / name
                        :op1 ""Corrynmb"")
                  :ARG0-of h4
                  :ARG1 (p6 / person
                        :name (n6 / name
                              :op1 ""KatTheHammer1""))
                  :ARG2 f))
      :snt3 (p7 / person
            :name (n7 / name
                  :op1 ""DineshDSouza""))
      :snt4 (p8 / person
            :name (n8 / name
                  :op1 ""DonnaWR8"")
            :ARG0-of h4
            :ARG1 (p9 / person
                  :name (n9 / name
                        :op1 ""Trump""))
            :ARG2 (g2 / god)))"
@mikandynothem @DonaldJTrumpJr @DiamondandSilk @Jamierodr10 @Golfinggary5221 @Corrynmb @KatTheHammer1 @DineshDSouza @codeofvets @DonnaWR8 @grizzlemeister Yea DOJ wasn't with her you idiot They investigated her and made it public while keeping trumps investigation private that cost her the election Trump was with the DOJ till he found out they were independent and Russia was with trump who stole the election from the people,"# ::snt @mikandynothem @DonaldJTrumpJr @DiamondandSilk @Jamierodr10 @Golfinggary5221 @Corrynmb @KatTheHammer1 @DineshDSouza @codeofvets @DonnaWR8 @grizzlemeister Yea DOJ wasn't with her you idiot They investigated her and made it public while keeping trumps investigation private that cost her the election Trump was with the DOJ till he found out they were independent and Russia was with trump who stole the election from the people
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""mikandynothem""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""DonaldJTrumpJr""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""DiamondandSilk""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""Jamierodr10""))
                  :op5 (p5 / person
                        :name (n5 / name
                              :op1 ""Corrynmb""))
                  :op6 (p6 / person
                        :name (n6 / name
                              :op1 ""KatTheHammer1""))
                  :op7 (p7 / person
                        :name (n7 / name
                              :op1 ""DineshDSouza""))
                  :op8 (p8 / person
                        :name (n8 / name
                              :op1 ""DonnaWR8""))
                  :op9 (p9 / person
                        :name (n9 / name
                              :op1 ""Grizzlemeister""))))
      :snt2 (a2 / and
            :op1 (ii2 / investigate-01
                  :ARG0 (g / government-organization
                        :name (n10 / name
                              :op1 ""DOJ""))
                  :ARG1 (s2 / she))
            :op2 (p10 / public-02
                  :ARG1 (ii3 / investigate-01
                        :ARG0 (p11 / person
                              :name (n11 / name
                                    :op1 ""Trump""))))
            :concession (k / keep-02
                  :ARG0 p11
                  :ARG1 (p12 / private-02
                        :ARG1 ii3)
                  :ARG0-of (c / cost-01
                        :ARG1 (e / elect-01)
                        :ARG2 s2))))"
@mikandynothem @vonna_husby @DonaldJTrumpJr @DiamondandSilk @Jamierodr10 @Golfinggary5221 @Corrynmb @KatTheHammer1 @DineshDSouza @codeofvets @DonnaWR8 @grizzlemeister TRUMP 2020,"# ::snt @mikandynothem @vonna_husby @DonaldJTrumpJr @DiamondandSilk @Jamierodr10 @Golfinggary5221 @Corrynmb @KatTheHammer1 @DineshDSouza @codeofvets @DonnaWR8 @grizzlemeister TRUMP 2020
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""vonna_husby""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""DiamondandSilk""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Jamierodr10""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Corrynmb""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""KatTheHammer1""))
      :op8 (c / codeofvets)
      :op9 (p8 / person
            :name (n8 / name
                  :op1 ""DonnaWR8""))
      :op10 (p9 / person
            :name (n9 / name
                  :op1 ""Grizzlemeister""
                  :op2 ""Trump"")
            :time (d / date-entity
                  :year 2020)))"
@mikandynothem @StCyrlyMe2 @DonaldJTrumpJr @DiamondandSilk @Jamierodr10 @Golfinggary5221 @Corrynmb @KatTheHammer1 @DineshDSouza @codeofvets @DonnaWR8 @grizzlemeister Wrong #putinsbitch the PATHOLOGICAL LIAR cheated and he put out the #fakenews now has a corrupt administration #dems #vote2018 #women #latinos #vote #vote2020,"# ::snt @mikandynothem @StCyrlyMe2 @DonaldJTrumpJr @DiamondandSilk @Jamierodr10 @Golfinggary5221 @Corrynmb @KatTheHammer1 @DineshDSouza @codeofvets @DonnaWR8 @grizzlemeister Wrong #putinsbitch the PATHOLOGICAL LIAR cheated and he put out the #fakenews now has a corrupt administration #dems #vote2018 #women #latinos #vote #vote2020
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mikandynothem"")))
      :snt2 (h / have-03
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :ARG1 (g / government-organization
                  :ARG0-of (a / administrate-01)
                  :ARG1-of (c / corrupt-01))
            :time (n3 / now))
      :snt3 s
      :ARG0 (ii2 / i)
      :ARG1 (a2 / and
            :op1 (c2 / cheat-02
                  :ARG1 (p3 / person
                        :ARG0-of (l / lie-08)
                        :mod (p4 / pathologic)
                        :ARG1-of c2)))
      :op2 (p5 / put-out-10
            :ARG0 p2
            :ARG1 (n4 / newspaper
                  :name (n5 / name
                        :op1 ""Fakenews""))
            :time n3)
      :ARG2 (p6 / person
            :name (n6 / name
                  :op1 ""DiamondandSilk""))
      :op2 (p7 / person
            :name (n7 / name
                  :op1 ""Jamierodr10""))
      :op3 (p8 / person
            :name (n8 / name
                  :op1 ""Corrynmb""))
      :op4 (p9 / person
            :name (n9 / name
                  :op1 ""KatTheHammer1""))
      :op5 (c3 / codeofvets)
      :op6 (p10 / person
            :name (n10 / name
                  :op1 ""DonnaWR8"")))"
"@gary4205 @mikandynothem @DonaldJTrumpJr @DiamondandSilk @Jamierodr10 @Golfinggary5221 @Corrynmb @KatTheHammer1 @DineshDSouza @codeofvets @DonnaWR8 @grizzlemeister Gary, if you had your way, Hillary would have filled the #Gorsuch appointment..","# ::snt @gary4205 @mikandynothem @DonaldJTrumpJr @DiamondandSilk @Jamierodr10 @Golfinggary5221 @Corrynmb @KatTheHammer1 @DineshDSouza @codeofvets @DonnaWR8 @grizzlemeister Gary, if you had your way, Hillary would have filled the #Gorsuch appointment..
(f / fill-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hillary""))
      :ARG1 (a / appointment-02)
      :condition (h / have-06
            :ARG0 (y / you)
            :ARG1 (w / way
                  :poss y))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (a2 / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""mikandynothem""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""DonaldJTrumpJr""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""DiamondandSilk""))
                  :op4 (p5 / person
                        :name (n5 / name
                              :op1 ""Jamierodr10""))
                  :op5 (p6 / person
                        :name (n6 / name
                              :op1 ""Golfinggary5221""))
                  :op6 (p7 / person
                        :name (n7 / name
                              :op1 ""Corrynmb""))
                  :op7 (p8 / person
                        :name (n8 / name
                              :op1 ""KatTheHammer1""))
                  :op8 (c / codeofvets)
                  :op9 (p9 / person
                        :name (n9 / name
                              :op1 ""DonnaWR8""))
                  :op10 (p10 / person
                        :name (n10 / name
                              :op1 ""Grizzlemeister""
                              :op2 ""Gary"")))))"
