comment,amr
@Hoosiers1986 @realDonaldTrump They didn't make him they can't take him down.,"# ::snt @Hoosiers1986 @realDonaldTrump They didn't make him they can't take him down.
(p / person
      :name (n / name
            :op1 ""Hoosiers1986"")
      :ARG0-of (s / say-01
            :ARG1 (m / make-02
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (t2 / take-down-22
                              :ARG0 t
                              :ARG1 (h / he))))))"
@Hoosiers1986 @realDonaldTrump Agreed,"# ::snt @Hoosiers1986 @realDonaldTrump Agreed
(a / agree-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hoosiers1986"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@Hoosiers1986 @realDonaldTrump Lol yeah he does 😁,"# ::snt @Hoosiers1986 @realDonaldTrump Lol yeah he does 😁
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (h / he)
            :mod (y / yeah)
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Hoosiers1986"")))"
@Hoosiers1986 @fliflisky @realDonaldTrump Stable genius steals the show every day of the week and twice on Sunday.,"# ::snt @Hoosiers1986 @fliflisky @realDonaldTrump Stable genius steals the show every day of the week and twice on Sunday.
(s / steal-01
      :ARG0 (g / genius
            :mod (s2 / stable)
            :ARG1-of (s3 / say-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Hoosiers1986"")))
            :ARG1-of (s4 / say-01
                  :ARG2 p
                  :name (n2 / name
                        :op1 ""Fliflisky"")))
      :ARG1 (s5 / show)
      :frequency (a / and
            :op1 (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day
                              :part-of (w / week))))
            :op2 (r2 / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 2
                        :unit d))
            :ARG4 (d2 / date-entity
                  :weekday (s6 / sunday))))"
"@Hoosiers1986 @realDonaldTrump Almighty God and Jesus loves you, I am praying for you daily. https://t.co/ER7IAS6S93","# ::snt @Hoosiers1986 @realDonaldTrump Almighty God and Jesus loves you, I am praying for you daily. https://t.co/ER7IAS6S93
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Hoosiers1986"")
            :ARG0-of (s / say-01
                  :ARG1 (l / love-01
                        :ARG0 (a / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""God"")
                                    :mod (p3 / person
                                          :name (n3 / name
                                                :op1 ""God"")))
                              :op2 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Jesus"")))
                        :ARG1 (p5 / person
                              :name (n5 / name
                                    :op1 ""Trump"")))))
      :snt2 (p6 / pray-01
            :ARG0 (ii / i)
            :ARG2 p5
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))))"
@Hoosiers1986 @realDonaldTrump Nice try comrade,"# ::snt @Hoosiers1986 @realDonaldTrump Nice try comrade
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nice-01
            :ARG1 (t / try-01
                  :ARG0 (c / comrade)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Hoosiers1986"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@Hoosiers1986 @realDonaldTrump Agreed. Media just confuses intelligence with elitism so Trump gets portrayed as a dumb redneck (the same way they view the rest of us).,"# ::snt @Hoosiers1986 @realDonaldTrump Agreed. Media just confuses intelligence with elitism so Trump gets portrayed as a dumb redneck (the same way they view the rest of us).
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hoosiers1986"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (c / cause-01
            :ARG0 (c2 / confuse-01
                  :ARG0 (m2 / media)
                  :ARG1 (ii / intelligent-01)
                  :ARG2 (e / elitism)
                  :mod (j / just))
            :ARG1 (p3 / portray-01
                  :ARG1 (p4 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2 (r / redneck
                        :mod (d / dumb))
                  :ARG1-of (s / same-01
                        :ARG2 (w / way
                              :manner-of (v / view-01
                                    :ARG0 m2
                                    :ARG1 (r2 / rest
                                          :part-of (w2 / we))))))))"
@Hoosiers1986 @realDonaldTrump He's a stable genius.,"# ::snt @Hoosiers1986 @realDonaldTrump He's a stable genius.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / genius
            :ARG1-of (s2 / stable-03)
            :domain (h / he))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Hoosiers1986"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
"@Hoosiers1986 @realDonaldTrump Ha ha..............an illiterate con man? smart?  

knows his dog whistles to the racists and white grievers you mean

and he's going to turn the Senate into Democrat majority

such winning you've never seen!!","# ::snt @Hoosiers1986 @realDonaldTrump Ha ha..............an illiterate con man? smart?  

knows his dog whistles to the racists and white grievers you mean

and he's going to turn the Senate into Democrat majority

such winning you've never seen!!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hoosiers1986""))
      :ARG1 (a / and
            :op1 (h / ha
                  :mode expressive)
            :op2 (k / know-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Pat""
                              :op2 ""Hassan"")
                        :mod (m / man
                              :mod (c / con)
                              :mod (ii / illiterate))
                        :ARG1-of (s2 / smart-06))
                  :ARG1 (w / whistle-01
                        :ARG0 p2
                        :ARG1 (d / dog)
                        :beneficiary (a2 / and
                              :op1 (r / racist)
                              :op2 (p3 / person
                                    :ARG0-of (g / grieve-01)
                                    :ARG1-of (w2 / white-02)))))
            :op3 (t / turn-02
                  :ARG0 p2
                  :ARG1 (g2 / government-organization
                        :name (n3 / name
                              :op1 ""Senate""))
                  :ARG2 (m2 / majority
                        :mod (p4 / political-party
                              :name (n4 / name
                                    :op1 ""Democrat"")))
                  :ARG3 (w3 / win-01
                        :mod (s3 / such)
                        :ARG1-of (s4 / see-01
                              :polarity -
                              :ARG0 (y / you)
                              :time (e / ever)))))
      :ARG2 p2)"
@Hoosiers1986 @realDonaldTrump He knows how to manipulate them into a corner and then their true colors come out. Eventually they will destroy themselves.,"# ::snt @Hoosiers1986 @realDonaldTrump He knows how to manipulate them into a corner and then their true colors come out. Eventually they will destroy themselves.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hoosiers1986""))
            :ARG1 (a / and
                  :op1 (k / know-01
                        :ARG0 (h / he)
                        :ARG1 (m2 / manipulate-02
                              :ARG0 h
                              :ARG1 (t / they)
                              :destination (c / corner)))
                  :op2 (c2 / come-out-09
                        :ARG1 (c3 / color
                              :ARG1-of (t2 / true-01)
                              :poss t)
                        :time (t3 / then)))
            :ARG2 p
            :name n
            :op1 ""Trump"")
      :snt2 (d / destroy-01
            :ARG0 t
            :ARG1 t
            :time (e / eventual)))"
