comment,amr
@michellemalkin @CNN Stop POUNCING 😂,"# ::snt @michellemalkin @CNN Stop POUNCING 😂
(s / stop-01
      :mode expressive
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG1 (p2 / pout-01))"
@michellemalkin @CNN Good.,"# ::snt @michellemalkin @CNN Good.
(p / person
      :name (n / name
            :op1 ""michellemalkin"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""
                        :op2 ""Good""))))"
"@michellemalkin @CNN Yeah, those kids are American heroes: https://t.co/xz3CgWl2HW","# ::snt @michellemalkin @CNN Yeah, those kids are American heroes: https://t.co/xz3CgWl2HW
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hero
            :mod (c / country
                  :name (n / name
                        :op1 ""America""))
            :domain (k / kid
                  :mod (t / that)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""michellemalkin"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
"@michellemalkin @CNN Hey CNN, don't you always lecture us that ""it's about the children""?!?!   PAY UP! https://t.co/NHRrmt3KWb","# ::snt @michellemalkin @CNN Hey CNN, don't you always lecture us that ""it's about the children""?!?!   PAY UP! https://t.co/NHRrmt3KWb
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""michellemalkin"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (l / lecture-01
                  :polarity -
                  :ARG0 p2
                  :ARG1 (w / we)
                  :ARG2 (c / concern-02
                        :ARG0 (ii / it)
                        :ARG1 (c2 / child))
                  :time (a / always)
                  :polarity (a2 / amr-unknown))
            :ARG2 p2
            :mod (h2 / hey
                  :mode expressive))
      :snt2 (p3 / pay-up-04
            :mode imperative
            :ARG0 (y / you)))"
"@michellemalkin @CNN BOOM, BOOM!!!","# ::snt @michellemalkin @CNN BOOM, BOOM!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""michellemalkin""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""CNN""))
      :mod (b / boom-01
            :mode expressive))"
@michellemalkin @CNN You must be part of a network of lemmings since you're all pushing the same tweet at the same time. You kids capable of original thought?,"# ::snt @michellemalkin @CNN You must be part of a network of lemmings since you're all pushing the same tweet at the same time. You kids capable of original thought?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (h / have-part-91
                        :ARG1 (n / network
                              :consist-of (l / lemming))
                        :ARG2 (y / you)))
            :ARG2 (p / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (p2 / push-04
            :ARG0 (y2 / you
                  :mod (a / all))
            :ARG1 (t / thing
                  :ARG1-of (t2 / tweet-01)
                  :ARG1-of (s2 / same-01))
            :time (t3 / time
                  :ARG1-of (s3 / same-01)))
      :snt3 (c / capable-01
            :polarity (a2 / amr-unknown)
            :ARG1 (y3 / you
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (k / kid)))
            :ARG2 (t4 / think-01
                  :mod (o2 / original))))"
"@michellemalkin @CNN Good start . . . keep going.  Fake news needs to be held accountable!  These are young children, who were verbally and psychologically abused by adults because they support our President.","# ::snt @michellemalkin @CNN Good start . . . keep going.  Fake news needs to be held accountable!  These are young children, who were verbally and psychologically abused by adults because they support our President.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""michellemalkin""))
            :ARG1 (s2 / start-01
                  :ARG1-of (g / good-02)
                  :ARG0-of (k / keep-02
                        :ARG1 (g2 / go-02)))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (n3 / need-01
            :ARG0 (n4 / news
                  :ARG1-of (f / fake-02))
            :ARG1 (h / hold-02
                  :ARG1 (a / accountable-02
                        :ARG0 n4)))
      :snt3 (c / child
            :mod (y / young)
            :domain (t / this)
            :ARG1-of (a2 / abuse-01
                  :ARG0 (a3 / adult)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s3 / support-01
                              :ARG0 c
                              :ARG1 (p3 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (p4 / president))
                                    :poss (w / we))))
                  :manner (a4 / and
                        :op1 (v / verbal)
                        :op2 (p5 / psychological)))))"
@michellemalkin @CNN Tick Tock,"# ::snt @michellemalkin @CNN Tick Tock
(p / person
      :name (n / name
            :op1 ""michellemalkin"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG2 (t / tock)))"
@michellemalkin @CNN #maga We Stand United with you. Divided they'll fall.,"# ::snt @michellemalkin @CNN #maga We Stand United with you. Divided they'll fall.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""michellemalkin""))
            :ARG1 (s2 / stand-11
                  :ARG0 (w / we)
                  :ARG1 (u / unite-01)
                  :ARG2 (y / you))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (f / fall-05
            :ARG1 (t / they)
            :ARG2 (d / divide-02
                  :ARG1 t)))"
@michellemalkin @CNN This is awesome.,"# ::snt @michellemalkin @CNN This is awesome.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / awe-01
            :ARG0 (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""michellemalkin"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@michellemalkin @CNN Hold Fake News @CNN accountable!,"# ::snt @michellemalkin @CNN Hold Fake News @CNN accountable!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hold-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / accountable-02
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""michellemalkin"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p)))"
@michellemalkin @CNN I hope they get every cent and @CNN has to close their doors for good,"# ::snt @michellemalkin @CNN I hope they get every cent and @CNN has to close their doors for good
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (g / get-01
                        :ARG0 (t / they)
                        :ARG1 (c / cent
                              :mod (e / every)))
                  :op2 (o / obligate-01
                        :ARG1 (c2 / close-01
                              :ARG0 (p / publication
                                    :name (n / name
                                          :op1 ""CNN""))
                              :ARG1 (d / door
                                    :poss t)
                              :ARG1-of (g2 / good-02)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""michellemalkin"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p)))"
@Dman1_1976 @michellemalkin @CNN Because it’s a non-story,"# ::snt @Dman1_1976 @michellemalkin @CNN Because it’s a non-story
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dman1_1976"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :ARG1-of (c / cause-01
            :ARG0 (s2 / story
                  :polarity -
                  :domain (ii2 / it))))"
"@michellemalkin @CNN They should take the Covington kids and air drop them into Isis territory, with no food or passport.","# ::snt @michellemalkin @CNN They should take the Covington kids and air drop them into Isis territory, with no food or passport.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""michellemalkin"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (t / take-01
                        :ARG1 (k / kid
                              :location (c / city
                                    :name (n3 / name
                                          :op1 ""Covington""))))
                  :op2 (d / drop-01
                        :ARG1 k
                        :ARG4 (t2 / territory
                              :mod (r2 / religious-group
                                    :name (n4 / name
                                          :op1 ""Isis"")))
                        :manner (a2 / air))
                  :condition (h2 / have-03
                        :polarity -
                        :ARG0 k
                        :ARG1 (o / or
                              :op1 (f / food)
                              :op2 (p3 / passport)))))
      :ARG2 p2)"
@michellemalkin @CNN Need to turn it into the Covington News Network and move its world headquarters across the river from Cincinnati.,"# ::snt @michellemalkin @CNN Need to turn it into the Covington News Network and move its world headquarters across the river from Cincinnati.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG1 (a / and
                  :op1 (t / turn-02
                        :ARG0 p
                        :ARG1 (ii2 / it)
                        :ARG2 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""Covington""
                                    :op2 ""News""
                                    :op3 ""Network"")))
                  :op2 (m / move-01
                        :ARG0 p
                        :ARG1 (h / headquarters
                              :poss p
                              :mod (w / world))
                        :ARG2 (a2 / across
                              :op1 (r / river))
                        :source (c / city
                              :name (n4 / name
                                    :op1 ""Cincinnati"")))))
      :ARG2 (p2 / person
            :name (n5 / name
                  :op1 ""michellemalkin"")
            :ARG0-of p))"
