comment,amr
@ConservaMomUSA @POTUS @realDonaldTrump @maggieNYT @MarkMeadows another Trump lie; Maggie is at least 5th rate,"# ::snt @ConservaMomUSA @POTUS @realDonaldTrump @maggieNYT @MarkMeadows another Trump lie; Maggie is at least 5th rate
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA"")
                  :location (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (l / lie-08
            :ARG0 (ii2 / i)
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""MaggieNYT""))
            :ARG3 (p4 / person
                  :name (n5 / name
                        :op1 ""MarkMeadows""))
            :mod (a / another))
      :snt3 (r / rate
            :ord (o / ordinal-entity
                  :value 5
                  :mod (a2 / at-least))
            :domain (p5 / person
                  :name (n6 / name
                        :op1 ""Maggie""))))"
@ConservaMomUSA @POTUS @realDonaldTrump @maggieNYT @MarkMeadows I respect that I never have to guess how President Trump thinks.,"# ::snt @ConservaMomUSA @POTUS @realDonaldTrump @maggieNYT @MarkMeadows I respect that I never have to guess how President Trump thinks.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / respect-01
            :polarity -
            :ARG0 ii
            :ARG1 (o / obligate-01
                  :polarity -
                  :ARG1 ii
                  :ARG2 (g / guess-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :ARG1-of (t2 / think-01
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Trump"")
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (p2 / president))))))
                  :time (e / ever)))
      :ARG2 (a / and
            :op1 (p3 / person
                  :name (n2 / name
                        :op1 ""ConservaMomUSA"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :op3 (p5 / person
                  :name (n5 / name
                        :op1 ""MarkMeadows""))))"
@ConservaMomUSA @POTUS @realDonaldTrump @maggieNYT @MarkMeadows Thank Dear president for telling the truth. What you do stakes enormous strength,"# ::snt @ConservaMomUSA @POTUS @realDonaldTrump @maggieNYT @MarkMeadows Thank Dear president for telling the truth. What you do stakes enormous strength
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p2 / president)))
                  :ARG2 (t2 / tell-01
                        :ARG0 p
                        :ARG1 (t3 / truth)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""ConservaMomUSA"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 c
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p4 / president)))
      :ARG3 (p5 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :ARG4 (p6 / person
            :name (n5 / name
                  :op1 ""MaggieNYT""))
      :snt2 (s2 / stake-01
            :ARG0 (t4 / thing
                  :ARG1-of (d / do-02
                        :ARG0 (y / you)))
            :ARG1 (s3 / strong-02
                  :mod (e / enormous))))"
"@ConservaMomUSA @holmes_kc @POTUS @realDonaldTrump @maggieNYT @MarkMeadows calling MH a reporter is being a bit over-generous, wouldn't you say?","# ::snt @ConservaMomUSA @holmes_kc @POTUS @realDonaldTrump @maggieNYT @MarkMeadows calling MH a reporter is being a bit over-generous, wouldn't you say?
(s / say-01
      :ARG0 (y / you)
      :ARG1 (o / over-generous
            :degree (b / bit)
            :domain (c / call-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ConservaMomUSA""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Malcolm""
                              :op2 ""McCann""))
                  :ARG2 (p3 / person
                        :ARG0-of (r / report-01)))
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 y))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""POTUS"")))"
@ConservaMomUSA @inthecopa @POTUS @realDonaldTrump @maggieNYT @MarkMeadows Maggie Heberman is a satanic pig traitor with an American passport,"# ::snt @ConservaMomUSA @inthecopa @POTUS @realDonaldTrump @maggieNYT @MarkMeadows Maggie Heberman is a satanic pig traitor with an American passport
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / betray-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Maggie""
                        :op2 ""Heberman"")
                  :mod (p2 / pig
                        :mod (s2 / satanic))
                  :ARG0-of (h / have-03
                        :ARG1 (p3 / passport
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""America"")))))
            :ARG1 p3
            :mod s2)
      :ARG2 (a / and
            :op1 (p4 / person
                  :name (n3 / name
                        :op1 ""ConservaMomUSA""))
            :op2 (p5 / person
                  :name (n4 / name
                        :op1 ""inthecopa""))
            :op3 (p6 / person
                  :name (n5 / name
                        :op1 ""POTUS""))
            :op4 (p7 / person
                  :name (n6 / name
                        :op1 ""Trump""))))"
@ConservaMomUSA @KNP2BP @POTUS @realDonaldTrump @maggieNYT @MarkMeadows Heh..President Trump isn't wrong..msm reporters are 3rd rate liars...every last one of them,"# ::snt @ConservaMomUSA @KNP2BP @POTUS @realDonaldTrump @maggieNYT @MarkMeadows Heh..President Trump isn't wrong..msm reporters are 3rd rate liars...every last one of them
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""KNP2BP""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""POTUS""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""MaggieNYT""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""MarkMeadows"")))
      :snt2 (w / wrong-04
            :polarity -
            :ARG1 (p7 / person
                  :name (n7 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p8 / president))))
      :snt3 (l / lie-08
            :ARG0 (p9 / person
                  :ARG0-of (r / report-01)
                  :mod (r2 / rate
                        :ord (o / ordinal-entity
                              :value 3)))
            :ARG1-of (m2 / mean-01
                  :ARG2 (l2 / lie-08
                        :ARG0 (p10 / person
                              :mod (e / every)
                              :ARG1-of (ii / include-91
                                    :ARG2 p7))))))"
@ConservaMomUSA @POTUS @realDonaldTrump @maggieNYT @MarkMeadows Period!,"# ::snt @ConservaMomUSA @POTUS @realDonaldTrump @maggieNYT @MarkMeadows Period!
(p / period
      :mode expressive
      :source (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""POTUS""))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :op4 (p5 / person
                  :name (n4 / name
                        :op1 ""MaggieNYT""))))"
@ConservaMomUSA @tkag2020_ann @POTUS @realDonaldTrump @maggieNYT @MarkMeadows She should have got off of the train. Too late now. No deals,"# ::snt @ConservaMomUSA @tkag2020_ann @POTUS @realDonaldTrump @maggieNYT @MarkMeadows She should have got off of the train. Too late now. No deals
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""tkag2020_ann""))
            :ARG4 (p3 / publication
                  :name (n3 / name
                        :op1 ""POTUS"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (r / recommend-01
                  :ARG1 (g / get-05
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""MaggieNYT""))
                        :ARG2 (o / off
                              :op1 (t / train))))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""MarkMeadows"")))
      :snt3 (a / and
            :op1 (h / have-degree-91
                  :ARG2 (l / late)
                  :ARG3 (t2 / too)
                  :time (n6 / now))
            :op2 (d / deal-01
                  :polarity -)))"
@ConservaMomUSA @darhar981 @POTUS @realDonaldTrump @maggieNYT @MarkMeadows I do love how our @POTUS tells it like it is without the typical politicians constant b.s. &amp; filibustering saying nothing. He talks just like he would talk 2 us in a regular conversation. That's 1 of the many reasons I love @POTUS!,"# ::snt @ConservaMomUSA @darhar981 @POTUS @realDonaldTrump @maggieNYT @MarkMeadows I do love how our @POTUS tells it like it is without the typical politicians constant b.s. &amp; filibustering saying nothing. He talks just like he would talk 2 us in a regular conversation. That's 1 of the many reasons I love @POTUS!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA"")
                  :location (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States"")))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""Darhar981"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (l / love-01
                  :ARG0 ii2
                  :ARG1 (t2 / tell-01
                        :ARG0 (p3 / person
                              :poss (w / we)
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 c
                                    :ARG2 (m2 / member)))
                        :ARG1 (ii3 / it)
                        :manner (r / resemble-01
                              :ARG2 (t3 / tell-01
                                    :ARG0 (p4 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (g / government-organization
                                                      :name (n4 / name
                                                            :op1 ""United""
                                                            :op2 ""States""))
                                                :ARG2 (m3 / member))
                                          :ARG1-of (t4 / typical-02
                                                :polarity -)
                                          :ARG0-of (f / filibuster-01
                                                :manner s2
                                                :ARG0 p4
                                                :ARG1 (n5 / nothing)))))
                        :ARG1-of r)))
      :snt3 (t5 / talk-01
            :ARG0 (h3 / he)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (t6 / talk-01
                        :ARG0 (p5 / person
                              :quant 2
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG1 w)
                              :ARG2 (m4 / member)))
                  :ARG1-of (r3 / regular-02)))
      :ARG1-of (ii4 / include-91
            :ARG2 (r4 / reason
                  :quant 1
                  :ARG1-of (l2 / love-01
                        :ARG0 ii2))))"
"@ConservaMomUSA @ROCKONOHIO @POTUS @realDonaldTrump @maggieNYT @MarkMeadows ""Wake up Maggie I think I've got something to say to you!""","# ::snt @ConservaMomUSA @ROCKONOHIO @POTUS @realDonaldTrump @maggieNYT @MarkMeadows ""Wake up Maggie I think I've got something to say to you!""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wake-up-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MaggieNYT""))
            :ARG1 p
            :ARG1-of (c / cause-01
                  :ARG0 (t / think-01
                        :ARG0 ii
                        :ARG1 (h / have-03
                              :ARG0 ii
                              :ARG1 (s2 / something
                                    :ARG1-of (s3 / say-01
                                          :ARG0 ii
                                          :ARG2 p))))))
      :ARG2 p)"
