comment,amr
Everyone should be more like @chrislhayes. https://t.co/oJdGkLNm2W,"# ::snt Everyone should be more like @chrislhayes. https://t.co/oJdGkLNm2W
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (h / have-degree-of-resemblance-91
                  :ARG1 (e / everyone)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""chrislhayes""))
                  :ARG4 (m2 / more)))
      :snt2 (u / url-entity
            :value ""https://t.co/oJdGkLNm2W""))"
"@JerryFalwellJr @kylegriffin1 @chrislhayes @thedailybeast Problems with your pool boy, Jer?","# ::snt @JerryFalwellJr @kylegriffin1 @chrislhayes @thedailybeast Problems with your pool boy, Jer?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / problem
            :topic (b / boy
                  :mod (p2 / pool)
                  :poss (p3 / person
                        :name (n / name
                              :op1 ""Jerry""
                              :op2 ""FalwellJr"")))
            :polarity (a / amr-unknown))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""chrislhayes""))
      :location (p5 / publication
            :name (n3 / name
                  :op1 ""thedailybeast"")))"
"@JerryFalwellJr @kylegriffin1 @chrislhayes @thedailybeast You support pedophiles?  -  Tucker Carlson concedes child rape is ""unpopular"" in passionate defense of child rape https://t.co/I1EPBFo8EX
https://t.co/kyUEfmjpIL #TuesdayThoughts","# ::snt @JerryFalwellJr @kylegriffin1 @chrislhayes @thedailybeast You support pedophiles?  -  Tucker Carlson concedes child rape is ""unpopular"" in passionate defense of child rape https://t.co/I1EPBFo8EX
https://t.co/kyUEfmjpIL #TuesdayThoughts
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / support-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Tucker""
                              :op2 ""Carlson""))
                  :ARG1 (p2 / pedophile)
                  :polarity (a / amr-unknown))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Jerry""
                        :op2 ""FalwellJr"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / brother))))
      :snt2 (c / concede-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Tucker""
                        :op2 ""Carlson""))
            :ARG1 (p5 / popular-02
                  :polarity -
                  :ARG1 (r / rape-01
                        :ARG1 (c2 / child))
                  :ARG2 (d / defend-01
                        :ARG1 r
                        :mod (p6 / passionate)))
            :polarity (a2 / amr-unknown))
      :snt3 (t / thing
            :name (n4 / name
                  :op1 ""TuesdayThoughts"")))"
"@JerryFalwellJr @kylegriffin1 @chrislhayes @thedailybeast Tucker Carlson Also Defended Statutory Rape in 2015 https://t.co/H24miDnBsV
 #TuesdayThoughts","# ::snt @JerryFalwellJr @kylegriffin1 @chrislhayes @thedailybeast Tucker Carlson Also Defended Statutory Rape in 2015 https://t.co/H24miDnBsV
 #TuesdayThoughts
(d / defend-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Tucker""
                  :op2 ""Carlson"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Jerry""
                                    :op2 ""FalwellJr""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""kylegriffin1""))
                        :op3 (p4 / person
                              :name (n4 / name
                                    :op1 ""chrislhayes""))
                        :op4 (p5 / publication
                              :name (n5 / name
                                    :op1 ""Thedailybeast"")))))
      :ARG1 (r / rape-01
            :mod (s / Statutory))
      :mod (a2 / also)
      :time (d2 / date-entity
            :year 2015)
      :medium p5
      :name (n6 / name
            :op1 ""TuesdayThoughts""))"
@JerryFalwellJr @kylegriffin1 @chrislhayes @thedailybeast https://t.co/kyUEfmjpIL,"# ::snt @JerryFalwellJr @kylegriffin1 @chrislhayes @thedailybeast https://t.co/kyUEfmjpIL
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Jerry""
                  :op2 ""FalwellJr""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""chrislhayes""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""thedailybeast"")))"
@JerryFalwellJr @kylegriffin1 @chrislhayes @thedailybeast New Tucker Carlson Audio: Explicit Sex Jokes About Underage Miss Teen USA Contestant https://t.co/PzaRGh1mxM via @thedailybeast #TuesdayThoughts,"# ::snt @JerryFalwellJr @kylegriffin1 @chrislhayes @thedailybeast New Tucker Carlson Audio: Explicit Sex Jokes About Underage Miss Teen USA Contestant https://t.co/PzaRGh1mxM via @thedailybeast #TuesdayThoughts
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Jerry""
                  :op2 ""FalwellJr""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""kylegriffin1""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""chrislhayes""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""Thedailybeast""))
      :medium (a2 / audio
            :ARG1-of (n5 / new-01)
            :mod (p5 / person
                  :name (n6 / name
                        :op1 ""Tucker""
                        :op2 ""Carlson"")))
      :op5 (j / joke-01
            :ARG2 (p6 / person
                  :mod (u / underage)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n7 / name
                                    :op1 ""Miss""
                                    :op2 ""Teen""
                                    :op3 ""USA""
                                    :op4 ""Contestant""))))
            :mod (s / sex-01)
            :mod (e / explicit))
      :medium (p7 / publication
            :name (n8 / name
                  :op1 ""TuesdayThoughts"")))"
"@JerryFalwellJr @kylegriffin1 @chrislhayes @thedailybeast They quoted him, how is it false? It also sounds like  you're projecting.","# ::snt @JerryFalwellJr @kylegriffin1 @chrislhayes @thedailybeast They quoted him, how is it false? It also sounds like  you're projecting.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (q / quote-01
                  :ARG0 (t / they)
                  :ARG2 (h / he)
                  :manner (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jerry""
                        :op2 ""FalwellJr"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / brother))))
      :snt2 (s2 / sound-01
            :ARG1 (ii2 / it)
            :ARG2 (p2 / project-01
                  :ARG0 (y / you))
            :mod (a2 / also)))"
@JerryFalwellJr @kylegriffin1 @chrislhayes @thedailybeast Kinda like the 12+ lies a day that @realDonaldTrump averages,"# ::snt @JerryFalwellJr @kylegriffin1 @chrislhayes @thedailybeast Kinda like the 12+ lies a day that @realDonaldTrump averages
(r / resemble-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Jerry""
                        :op2 ""FalwellJr""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""kylegriffin1""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""chrislhayes""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""thedailybeast"")))
      :ARG2 (l / lie-08
            :quant (m / more-than
                  :op1 12)
            :ARG1-of (r2 / rate-entity-91
                  :ARG2 (t / temporal-quantity
                        :quant 1
                        :unit (d / day))
                  :ARG1-of (a2 / average-01
                        :ARG0 (p5 / person
                              :name (n5 / name
                                    :op1 ""Trump""))))))"
@JerryFalwellJr @kylegriffin1 @chrislhayes @thedailybeast Trump lies more than any other human on the face of the Earth . . .,"# ::snt @JerryFalwellJr @kylegriffin1 @chrislhayes @thedailybeast Trump lies more than any other human on the face of the Earth . . .
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Jerry""
                  :op2 ""FalwellJr""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""kylegriffin1""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""chrislhayes""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""thedailybeast""))
      :op5 (h / have-quant-91
            :ARG1 (l / lie-08
                  :ARG0 (p5 / person
                        :name (n5 / name
                              :op1 ""Trump"")))
            :ARG3 (m / more)
            :ARG4 (h2 / human
                  :mod (a2 / any)
                  :mod (o / other)
                  :location (f / face
                        :part-of (p6 / planet
                              :name (n6 / name
                                    :op1 ""Earth""))))))"
@JerryFalwellJr @kylegriffin1 @chrislhayes @thedailybeast A little sensitive today Jerry!,"# ::snt @JerryFalwellJr @kylegriffin1 @chrislhayes @thedailybeast A little sensitive today Jerry!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sensitive-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jerry""
                        :op2 ""FalwellJr""))
            :degree (l / little)
            :time (t / today))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""chrislhayes"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""Thedailybeast"")))))"
