comment,amr
@Fresh_Flames1 Just another racist liberal on Twitter. If you want to see racism and violence go to a Trump rally and watch the protesters attack the Trump supporters.,"# ::snt @Fresh_Flames1 Just another racist liberal on Twitter. If you want to see racism and violence go to a Trump rally and watch the protesters attack the Trump supporters.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Fresh_Flames1"")
            :mod (a / another)
            :mod (r / racist)
            :mod (j / just)
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter"")))
      :snt2 (h / have-condition-91
            :ARG1 (a2 / and
                  :op1 (g / go-02
                        :ARG0 (y / you)
                        :ARG4 (r2 / rally-01
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))))
                  :op2 (w / watch-01
                        :ARG0 y
                        :ARG1 (a3 / attack-01
                              :ARG0 (p4 / person
                                    :ARG0-of (p5 / protest-01))
                              :ARG1 (p6 / person
                                    :ARG0-of (s / support-01
                                          :ARG1 p3)))))
            :ARG2 (w2 / want-01
                  :ARG0 y
                  :ARG1 (s2 / see-01
                        :ARG0 y
                        :ARG1 (a4 / and
                              :op1 (r3 / racism)
                              :op2 (v / violence))))))"
@JabezYaz Miss Me Rickey Schroder,"# ::snt @JabezYaz Miss Me Rickey Schroder
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / miss-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JabezYaz""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Rickey""
                        :op2 ""Schroder"")))
      :ARG2 p)"
@Fresh_Flames1 https://t.co/7B8nYJFtP4,"# ::snt @Fresh_Flames1 https://t.co/7B8nYJFtP4
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Fresh_Flames1""))
      :medium (u / url-entity
            :value ""https://t.co/7B8nYJFtP4""))"
@Fresh_Flames1 Talk about whataboutism. Shame. Smollett should be charged with filing a false police report and pay for police time. And APOLOGIZE.,"# ::snt @Fresh_Flames1 Talk about whataboutism. Shame. Smollett should be charged with filing a false police report and pay for police time. And APOLOGIZE.
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Fresh_Flames1""))
            :ARG1 (a / amr-unknown))
      :snt2 (s / shame-02)
      :snt3 (r / recommend-01
            :ARG1 (a2 / and
                  :op1 (c / charge-05
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Smollett""))
                        :ARG2 (f / file-01
                              :ARG0 p2
                              :ARG1 (r2 / report-01
                                    :ARG0 (p3 / police)
                                    :mod (f2 / false)))
                        :op2 (p4 / pay-01
                              :ARG0 p2
                              :ARG3 (t2 / time
                                    :mod (p5 / police))))))
      :snt4 (a3 / and
            :op2 (a4 / apologize-01)))"
"@Fresh_Flames1 @trueblackpower I agree with the person in this screenshot I took. I also ""don't like"" what Jussie Smollett did but I ""will not accept"" what he did. 
#Jussie #JussieSmollett #JussieHoax. #JussieSmollettHoax https://t.co/wYSebnLTFd","# ::snt @Fresh_Flames1 @trueblackpower I agree with the person in this screenshot I took. I also ""don't like"" what Jussie Smollett did but I ""will not accept"" what he did. 
#Jussie #JussieSmollett #JussieHoax. #JussieSmollettHoax https://t.co/wYSebnLTFd
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 ii
                  :ARG2 (p / person
                        :location (s2 / screenshot
                              :ARG1-of (t / take-01
                                    :ARG0 ii)
                              :mod (t2 / this))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Fresh_Flames1"")))
      :snt2 (c / contrast-01
            :ARG1 (d / dislike-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t3 / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Jussie""
                                          :op2 ""Smollett""))))
                  :mod (a2 / also))
            :ARG2 (a3 / accept-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (t4 / thing
                        :ARG1-of (d3 / do-02
                              :ARG0 p3)))))"
@Fresh_Flames1 So two wrongs DO make a right?,"# ::snt @Fresh_Flames1 So two wrongs DO make a right?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infer-01
            :ARG1 (m / make-01
                  :ARG0 (w / wrong-02
                        :quant 2)
                  :ARG1 (r / right-02)
                  :polarity (a / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Fresh_Flames1"")))"
@Fresh_Flames1 NO!!!! I will Not sit down!!!,"# ::snt @Fresh_Flames1 NO!!!! I will Not sit down!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sit-down-02
            :polarity -
            :ARG1 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Fresh_Flames1"")))"
@Fresh_Flames1 Awful take,"# ::snt @Fresh_Flames1 Awful take
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :mod (a / awful))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Fresh_Flames1"")))"
"@Fresh_Flames1 Terrible, lame. A joke.  You are the problem.  Not ""white folks"" who as the majority do great things for the minority!!!","# ::snt @Fresh_Flames1 Terrible, lame. A joke.  You are the problem.  Not ""white folks"" who as the majority do great things for the minority!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (t / Terrible)
                  :op2 (l / lame)
                  :op3 (j / joke-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Fresh_Flames1"")))
      :snt2 (p2 / problem
            :domain (y / you))
      :snt3 (f / folk
            :polarity -
            :ARG1-of (w / white-02)
            :ARG0-of (d / do-02
                  :ARG1 (t2 / thing
                        :mod (g / great))
                  :ARG2 (m2 / minority))))"
@Fresh_Flames1 Nope. I would condemn both instead of playing someone else for it,"# ::snt @Fresh_Flames1 Nope. I would condemn both instead of playing someone else for it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Fresh_Flames1""))
            :ARG1 (n2 / nope))
      :snt2 (c / condemn-01
            :ARG0 (ii2 / i)
            :ARG1 (b / both)
            :ARG1-of (ii3 / instead-of-91
                  :ARG2 (p2 / play-02
                        :ARG0 ii2
                        :ARG1 (s2 / someone
                              :mod (e / else))
                        :ARG2 (ii4 / it)))))"
@Fresh_Flames1 Mirror.... try it,"# ::snt @Fresh_Flames1 Mirror.... try it
(s / say-01
      :ARG1 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Fresh_Flames1""
                  :op2 ""Mirror"")))"
@Fresh_Flames1 🤣🤣😂😂😂🤣,"# ::snt @Fresh_Flames1 🤣🤣😂😂😂🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Fresh_Flames1"")))"
@Fresh_Flames1 No,"# ::snt @Fresh_Flames1 No
(p / person
      :name (n / name
            :op1 ""Fresh_Flames1"")
      :mod (n2 / number
            :value 1))"
"@Fresh_Flames1 I don't like the ruse behind to pass a bill just for the alphabet crew w/ Booker and Harris behind, if they can do that they aren't to be trusted","# ::snt @Fresh_Flames1 I don't like the ruse behind to pass a bill just for the alphabet crew w/ Booker and Harris behind, if they can do that they aren't to be trusted
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dislike-01
            :ARG0 ii
            :ARG1 (r / ruse
                  :location (b / behind)
                  :purpose (p / pass-01
                        :ARG1 (b2 / bill)
                        :beneficiary (c / crew
                              :mod (a / alphabet)
                              :mod (j / just)
                              :consist-of (a2 / and
                                    :op1 (p2 / person
                                          :name (n / name
                                                :op1 ""Booker""))
                                    :op2 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Harris""))))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (t / trust-02
                        :polarity -
                        :ARG1 (t2 / they)
                        :condition (p4 / possible-01
                              :ARG1 (d2 / do-02
                                    :ARG0 t2
                                    :ARG1 (t3 / that))))))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""Fresh_Flames1"")))"
@Fresh_Flames1 Should they sit in the back of the bus? Would that make you less hateful &amp; divisive?,"# ::snt @Fresh_Flames1 Should they sit in the back of the bus? Would that make you less hateful &amp; divisive?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (s2 / sit-01
                        :ARG1 (t / they)
                        :ARG2 (b / back
                              :part-of (b2 / bus))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Fresh_Flames1"")))
      :snt2 (m2 / make-02
            :ARG0 s2
            :ARG1 (a / and
                  :op1 (h / have-degree-91
                        :ARG1 (y / you)
                        :ARG2 (h2 / hate-01
                              :ARG0 y)
                        :ARG3 (l / less))
                  :op2 a
                  :op1 (h3 / hateful)
                  :op2 (d / divide-02
                        :ARG0 y)))
      :polarity (a2 / amr-unknown))"
@Fresh_Flames1 You should be back on the plantation picking cotton!,"# ::snt @Fresh_Flames1 You should be back on the plantation picking cotton!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (b / back-02
                  :ARG1 (y / you)
                  :ARG2 (p / plantation
                        :ARG0-of (p2 / pick-01
                              :ARG1 (c / cotton)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Fresh_Flames1"")))"
"@Fresh_Flames1 I hear that,but deflecting blame is not the answer.He was caught and should pay,period.There has been alot of crimes perpetrated on all races and believe me when I say all races have gotten away with alot worse.","# ::snt @Fresh_Flames1 I hear that,but deflecting blame is not the answer.He was caught and should pay,period.There has been alot of crimes perpetrated on all races and believe me when I say all races have gotten away with alot worse.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (h / hear-01
                        :ARG0 ii
                        :ARG1 (t / that))
                  :ARG2 (d / deflect-01
                        :ARG1 (b / blame-01)
                        :ARG2-of (a / answer-01
                              :polarity -))))
      :snt2 (a2 / and
            :op1 (c2 / catch-02
                  :ARG1 (h2 / he))
            :op2 (r / recommend-01
                  :ARG1 (p / pay-01
                        :ARG0 h2))
            :mod (p2 / period)
            :snt3-of m)
      :op1 (c3 / crime-02
            :quant (l / lot)
            :ARG1-of (p3 / perpetrate-01
                  :ARG0 (r2 / race
                        :mod (a3 / all))))
      :op2 (b2 / believe-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / i)
            :time (s2 / say-01
                  :ARG0 ii2
                  :ARG1 (g / get-away-08
                        :ARG0 r2
                        :ARG1 (b3 / bad-07
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 g
                                    :ARG3 (m2 / more
                                          :quant (l2 / lot))))))))"
