comment,amr
@TimKennedyMMA is this you asking me out?,"# ::snt @TimKennedyMMA is this you asking me out?
(a / ask-out-04
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :polarity (a2 / amr-unknown)
      :mod (t / this)
      :ARG1-of (s / say-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TimKennedyMMA""))))"
@TimKennedyMMA Jeez,"# ::snt @TimKennedyMMA Jeez
(p / person
      :name (n / name
            :op1 ""TimKennedyMMA"")
      :mod (j / jeez
            :mode expressive))"
@TimKennedyMMA they’re all choosing the wrong profile pic. That’s what gave it away for me. They should’ve gone with a little more crazy in the eyes,"# ::snt @TimKennedyMMA they’re all choosing the wrong profile pic. That’s what gave it away for me. They should’ve gone with a little more crazy in the eyes
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / choose-01
                  :ARG0 (t / they)
                  :ARG1 (p / picture
                        :ARG1-of (w / wrong-03)
                        :mod (p2 / profile))
                  :mod (a / all))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""TimKennedyMMA"")))
      :snt2 (g / give-away-02
            :ARG0 (t2 / that)
            :ARG1 (ii2 / it)
            :ARG2 ii)
      :snt3 (r / recommend-01
            :ARG1 (g2 / go-02
                  :ARG0 (t3 / they)
                  :manner (c2 / crazy-03
                        :ARG1 t3
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / more
                                    :quant (l / little))
                              :ARG4 (e / eye)))
                  :manner e)))"
@TimKennedyMMA There aren't enough guns in any of those fake profile pics to even be remotely convincing.,"# ::snt @TimKennedyMMA There aren't enough guns in any of those fake profile pics to even be remotely convincing.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-quant-91
            :polarity -
            :ARG1 (g / gun
                  :location (p / picture
                        :mod (p2 / profile)
                        :ARG1-of (f / fake-02)
                        :mod (a / any)))
            :ARG3 (e / enough)
            :ARG6 (c / convince-01
                  :ARG0 p
                  :mod (e2 / even)
                  :degree (r / remote)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""TimKennedyMMA"")))"
@TimKennedyMMA Can I have your autograph?,"# ::snt @TimKennedyMMA Can I have your autograph?
(p / possible-01
      :ARG1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (a / autograph
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""TimKennedyMMA""))))
      :polarity (a2 / amr-unknown))"
@TimKennedyMMA Never ask me out? Damn you Tim Kennedy!😂,"# ::snt @TimKennedyMMA Never ask me out? Damn you Tim Kennedy!😂
(a / ask-out-04
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TimKennedyMMA""))
      :ARG1 (ii / i)
      :time (e / ever)
      :ARG1-of (c / cause-01
            :ARG0 (d / damn-01
                  :mode expressive
                  :ARG0 ii
                  :ARG1 p
                  :name (n2 / name
                        :op1 ""Tim""
                        :op2 ""Kennedy""))))"
@TimKennedyMMA 😔wanna go out sometime?,"# ::snt @TimKennedyMMA 😔wanna go out sometime?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 ii
            :ARG1 (g / go-out-17
                  :ARG0 ii
                  :time (s2 / sometime))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TimKennedyMMA"")))"
@TimKennedyMMA So you’re not going to give us the big green weenie?,"# ::snt @TimKennedyMMA So you’re not going to give us the big green weenie?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (w / weenie
                  :mod (b / big)
                  :ARG1-of (g2 / green-02))
            :ARG2 (w2 / we
                  :polarity (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TimKennedyMMA""))))"
@TimKennedyMMA Got something against asking out a Marine???,"# ::snt @TimKennedyMMA Got something against asking out a Marine???
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 ii
            :ARG1 (s2 / something
                  :ARG0-of (o / oppose-01
                        :ARG1 (a / ask-out-04
                              :ARG1 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (m / military
                                                :name (n / name
                                                      :op1 ""Marine"")))))))
            :polarity (a2 / amr-unknown))
      :ARG2 p
      :name (n2 / name
            :op1 ""TimKennedyMMA""))"
@TimKennedyMMA No Tinder account? Shit! What Tim Kennedy have I been flirting with???,"# ::snt @TimKennedyMMA No Tinder account? Shit! What Tim Kennedy have I been flirting with???
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / account
                  :polarity -
                  :mod (c / company
                        :name (n / name
                              :op1 ""Tinder"")))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""TimKennedyMMA"")))
      :snt2 (s2 / shit-01
            :mode expressive)
      :snt3 (f / flirt-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Tim""
                        :op2 ""Kennedy"")
                  :ARG2-of (ii3 / include-91
                        :ARG1 ii2))
            :mod (a2 / amr-unknown)))"
@TimKennedyMMA That’s precisely what fake Tim Kennedy would say...,"# ::snt @TimKennedyMMA That’s precisely what fake Tim Kennedy would say...
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TimKennedyMMA"")
            :ARG1-of (f / fake-02))
      :ARG1 (t / thing
            :domain (t2 / that)
            :mod (p2 / precise))
      :ARG2 p)"
@jamiekilstein @TimKennedyMMA Yes 😂,"# ::snt @jamiekilstein @TimKennedyMMA Yes 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yes)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jameliekilstein"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (m / mother)))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@TimKennedyMMA Lol I can't believe people fall for that. @dwaynetherock319 or something like that hit me up on IG the other day...,"# ::snt @TimKennedyMMA Lol I can't believe people fall for that. @dwaynetherock319 or something like that hit me up on IG the other day...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (b / believe-01
                        :ARG0 ii
                        :ARG1 (f / fall-10
                              :ARG1 (p2 / person)
                              :ARG2 (t / that))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""TimKennedyMMA"")))
      :snt2 (h / hit-up-05
            :ARG0 (o / or
                  :op1 (p4 / person
                        :name (n2 / name
                              :op1 ""dwaynetherock319""))
                  :op2 (s2 / something
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / that))))
            :ARG1 (ii2 / i)
            :medium (p5 / publication
                  :name (n3 / name
                        :op1 "" IG""))
            :time (d / day
                  :mod (o2 / other))))"
