comment,amr
@johnctis @trtworld @john_wayne_gr @NicAthens Hey this is the today’s Trollywood movie made by turkey😂😂😂😂😂😂,"# ::snt @johnctis @trtworld @john_wayne_gr @NicAthens Hey this is the today’s Trollywood movie made by turkey😂😂😂😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""johnctis"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""trtworld"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""john_wayne_gr"")
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""NicAthens"")))
      :op3 (m / make-01
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""Turkey""))
            :ARG1 (m2 / movie
                  :name (n6 / name
                        :op1 ""Trolling""
                        :op2 ""wood"")
                  :time (t / today)
                  :mod (t2 / this)))
      :op4 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (b / butt
                  :poss ii)
            :mod (o / off)
            :op5-of a)
      :mode expressive
      :ARG0 ii
      :mod o)"
@johnctis @john_wayne_gr @trtworld @NicAthens Αφού φωνάζουν Τουρκία γιατί θέλουν να έρθουν εδω;,"# ::snt @johnctis @john_wayne_gr @trtworld @NicAthens Αφού φωνάζουν Τουρκία γιατί θέλουν να έρθουν εδω;
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johnctis"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Trtworld"")
                        :location (c2 / city
                              :name (n3 / name
                                    :op1 ""NicAthens"")))))
      :ARG3 (s2 / string-entity
            :value ""Αφού φωνάζουν""
            :subevent s2
            :value ""Τουρκία γιατί να έρθουν""
            :subevent s2
            :value ""Krδω""))"
"@johnctis @john_wayne_gr @trtworld @NicAthens I wonder if they know that their loving wannabe sultan plans to return all of them back to Turkish lands if he gets what he wants from Merkel  in 2 days.
It's part of his bargain deal after all..give me money I keep them all.","# ::snt @johnctis @john_wayne_gr @trtworld @NicAthens I wonder if they know that their loving wannabe sultan plans to return all of them back to Turkish lands if he gets what he wants from Merkel  in 2 days.
It's part of his bargain deal after all..give me money I keep them all.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-part-91
                  :ARG1 (d / deal-01
                        :ARG0 (h2 / he)
                        :ARG2 (b / bargain-01)
                        :mod (a / after-all))
                  :ARG2 (g / give-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (m2 / money)
                        :ARG2 ii))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johnctis"")
                  :ARG0-of s
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""John_wayne_gr""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""NicAthens""))))
      :snt2 (w / wonder-01
            :ARG0 (ii2 / i)
            :ARG1 (t / truth-value
                  :polarity-of (k / know-01
                        :ARG0 (t2 / they
                              :mod (a2 / all))
                        :ARG1 (p4 / plan-01
                              :ARG0 (s2 / sultan
                                    :ARG0-of (l / love-01)
                                    :mod (w2 / wannabe)
                                    :poss t2)
                              :ARG1 (r / return-01
                                    :ARG1 t2
                                    :ARG4 (l2 / land
                                          :mod (c / country
                                                :name (n4 / name
                                                      :op1 ""Turkey"")))
                                    :condition (g2 / get-01
                                          :ARG0 s2
                                          :ARG1 (t3 / thing
                                                :ARG1-of (w3 / want-01
                                                      :ARG0 s2))
                                          :ARG2 (p5 / person
                                                :name (n5 / name
                                                      :op1 ""Merkel""))
                                          :time (a3 / after
                                                :op1 (n6 / now)
                                                :quant (t4 / temporal-quantity
                                                      :quant 2
                                                      :unit (d2 / day))))))))))"
@Monolith_1 @john_wayne_gr @trtworld @NicAthens Είδες το γέλιο πού κάνουν στο τέλος; Και μετά μας λένε καί παραμύθια.,"# ::snt @Monolith_1 @john_wayne_gr @trtworld @NicAthens Είδες το γέλιο πού κάνουν στο τέλος; Και μετά μας λένε καί παραμύθια.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Monolith_1""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""john_wayne_gr""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""NicAthens""))
      :op4 (s / string-entity
            :value ""Είδες""
            :op5 "" το""
            :op6 ""γέλιο πού""
            :op7 "" κάνουν""
            :op8 ""στο""
            :op9 "" τέλος""))"
@johnctis @john_wayne_gr @trtworld @NicAthens Ζωα,"# ::snt @johnctis @john_wayne_gr @trtworld @NicAthens Ζωα
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johnctis"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Trtworld"")
                        :location (c2 / country
                              :name (n3 / name
                                    :op1 ""NicAthens"")))
                  :ARG2 (m / member))))"
@johnctis @john_wayne_gr @trtworld @NicAthens Trollywood outtakes ! 😂,"# ::snt @johnctis @john_wayne_gr @trtworld @NicAthens Trollywood outtakes ! 😂
(o / outtakes-00
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""johnctis"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""John_wayne_gr"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c / company
                                    :name (n3 / name
                                          :op1 ""Trtworld""))
                              :ARG2 (p3 / person
                                    :name (n4 / name
                                          :op1 ""NicAthens"")))))))"
@johnctis @giorgoschris2 @trtworld @john_wayne_gr @NicAthens Lol immigrants screaming “Turkey Turkey “ while laughing and performing an attack simulation 😂😂🤣🤣,"# ::snt @johnctis @giorgoschris2 @trtworld @john_wayne_gr @NicAthens Lol immigrants screaming “Turkey Turkey “ while laughing and performing an attack simulation 😂😂🤣🤣
(l / laugh-01
      :ARG0 (p / person
            :ARG0-of (ii / immigrate-01))
      :ARG2 (s / scream-01
            :ARG0 p
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Turkey"")))
      :time (a / and
            :ARG0 p)
      :op1-of a
      :op2 (p2 / perform-01
            :ARG0 p
            :ARG1 (s2 / simulate-01
                  :ARG0 p
                  :ARG1 (a2 / attack-01)))
      :ARG1-of l
      :ARG0 p
      :ARG2-of l
      :ARG0 p
      :ARG2-of l
      :ARG0 p)"
@johnctis @vickyfnd @trtworld @john_wayne_gr @NicAthens μωρομάνες,"# ::snt @johnctis @vickyfnd @trtworld @john_wayne_gr @NicAthens μωρομάνες
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johnctis"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Vickyfnd""
                              :op2 "" @trtworld"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 c
                  :name (n3 / name
                        :op1 ""John_wayne_gr"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 c
                        :name (n4 / name
                              :op1 ""NicAthens"")))))"
@johnctis @camarade_M @trtworld @john_wayne_gr @NicAthens The so-called journalist behind this hoax is none other than Bosnian jihadist @SejfovicSemir.,"# ::snt @johnctis @camarade_M @trtworld @john_wayne_gr @NicAthens The so-called journalist behind this hoax is none other than Bosnian jihadist @SejfovicSemir.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Johnctis""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Camarade_M"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""trtworld""))))
      :snt2 (j / journalist
            :mod (s2 / so-called)
            :domain (p4 / person
                  :name (n4 / name
                        :op1 ""SejfovicSemir"")
                  :mod (c / country
                        :name (n5 / name
                              :op1 ""Bosnia""))
                  :mod (j2 / jihadist))
            :mod (o / other
                  :polarity -)
            :ARG0-of (c2 / cause-01
                  :ARG1 (h / hoax-01
                        :mod (t / this)))))"
"@johnctis @trtworld @john_wayne_gr @NicAthens 🚨 ALERT ALERT REAL NEWS 🚨

I stand with this Greece 🇬🇷

https://t.co/qlgFAW5PVp https://t.co/mQx8rg2KaR","# ::snt @johnctis @trtworld @john_wayne_gr @NicAthens 🚨 ALERT ALERT REAL NEWS 🚨

I stand with this Greece 🇬🇷

https://t.co/qlgFAW5PVp https://t.co/mQx8rg2KaR
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""johnctis"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""trtworld"")))
      :snt2 (s / say-01
            :ARG1 (n3 / news
                  :ARG1-of (a / alert-01)
                  :ARG1-of (r / real-04))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""NicAthens"")))
      :snt3 (s2 / stand-11
            :ARG0 (ii / i)
            :ARG1 (c / country
                  :name (n5 / name
                        :op1 ""Greece"")
                  :mod (t / this)))
      :snt4 (u / url-entity
            :value ""https://t.co/qlgFAW5PVp""))"
