comment,amr
"@ChanelRion @comcast The Russian Collusion Queen had nothing and now she has less than nothing. July, 2019 - 5th Place!

NO COLLUSION 

NO OBSTRUCTION 

WITCH HUNT

#MAGA #TRUMP2020 #TRUMP4EVA https://t.co/9AVwdaLqJy","# ::snt @ChanelRion @comcast The Russian Collusion Queen had nothing and now she has less than nothing. July, 2019 - 5th Place!

NO COLLUSION 

NO OBSTRUCTION 

WITCH HUNT

#MAGA #TRUMP2020 #TRUMP4EVA https://t.co/9AVwdaLqJy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChanelRion"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Comcast""))
                        :ARG2 (q / queen
                              :ARG0-of (c / collude-01)
                              :mod (c2 / country
                                    :name (n3 / name
                                          :op1 ""Russia"")))))
            :ARG1 (a / and
                  :op1 (h2 / have-03
                        :ARG0 q
                        :ARG1 (n4 / nothing))
                  :op2 (h3 / have-03
                        :ARG0 q
                        :ARG1 (l / less-than
                              :op1 (n5 / nothing))
                        :time (n6 / now))))
      :snt2 (p2 / place
            :ord (o / ordinal-entity
                  :value 5)
            :time (d / date-entity
                  :month 7
                  :year 2019)
            :domain a
            :op1 (c3 / conspire-01
                  :polarity -
                  :manner (b2 / blatant))
            :op2 (c4 / construct-01
                  :polarity -
                  :manner b2))
      :op3 (w / woo-hunt
            :manner (d2 / disguise-01
                  :polarity -))
      :op4 (p3 / political-movement
            :name (n7 / name
                  :op1 ""Trump"")
            :time d
            :year 2020)
      :op5 c2
      :name (n8 / name
            :op1 ""MAGA"")
      :op6 d
      :month 4
      :year 2020)"
@ChanelRion @comcast Next stop for Maddow the nuthouse.,"# ::snt @ChanelRion @comcast Next stop for Maddow the nuthouse.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-by-02
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Comcast""))
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Maddow"")
                  :mod (n3 / nuthouse))
            :mod (n4 / next))
      :ARG2 (p2 / person
            :name (n5 / name
                  :op1 ""ChanelRion"")))"
"@ChanelRion @katrina_wiser @comcast Well @maddow and all the tools @CNN &amp; @MSNBC are the only ones that will not get sick of WINNING HAHAHA, the losers. #IStandWithPresTrump","# ::snt @ChanelRion @katrina_wiser @comcast Well @maddow and all the tools @CNN &amp; @MSNBC are the only ones that will not get sick of WINNING HAHAHA, the losers. #IStandWithPresTrump
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sick-04
                  :polarity -
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""ChanelRion""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Katrina_wiser""))
                        :op3 (t / tool
                              :mod (a2 / all)
                              :location (a3 / and
                                    :op1 (p3 / publication
                                          :name (n3 / name
                                                :op1 ""CNN""))
                                    :op2 (p4 / publication
                                          :name (n4 / name
                                                :op1 ""amp"")))))
                  :ARG1 (p5 / person
                        :mod (o / only)
                        :domain (a4 / and
                              :op1 (p6 / person
                                    :name (n5 / name
                                          :op1 ""Maddow""))
                              :op2 t
                              :location (p7 / publication
                                    :name (n6 / name
                                          :op1 ""Comcast""))))))
      :snt2 s
      :ARG0 ii
      :ARG1 (s3 / stand-11
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p8 / person
                  :name (n7 / name
                        :op1 ""IStandWithPresTrump"")))
      :ARG2 p8)"
@ChanelRion @katrina_wiser @comcast Hilarious 😂🤪🤮💩,"# ::snt @ChanelRion @katrina_wiser @comcast Hilarious 😂🤪🤮💩
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hilarious
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChanelRion"")
            :ARG0-of (w / work-01
                  :ARG2 (c / company
                        :name (n2 / name
                              :op1 ""Comcast"")))))"
@ChanelRion @annvandersteel @comcast That woman could make the birth of puppies sound like a vast conspiracy to destroy democracy,"# ::snt @ChanelRion @annvandersteel @comcast That woman could make the birth of puppies sound like a vast conspiracy to destroy democracy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (m / make-02
                  :ARG0 (w / woman
                        :mod (t / that))
                  :ARG1 (s2 / sound-01
                        :ARG1 (b / bear-02
                              :ARG1 (p2 / puppy))
                        :ARG2 (c / conspire-01
                              :ARG1 (d / destroy-01
                                    :ARG1 (d2 / democracy))
                              :mod (v / vast)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""ChanelRion"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / company
                        :name (n2 / name
                              :op1 ""Comcast"")))))"
@ChanelRion @bfraser747 @comcast #Bullshevik - LOL 💯😂👌,"# ::snt @ChanelRion @bfraser747 @comcast #Bullshevik - LOL 💯😂👌
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChanelRion""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""bfraser747"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n3 / name
                                    :op1 ""Comcast"")))))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Bullshevik""))))"
"@ChanelRion @comcast It is sobering as hell, that she is even in the top 100. Who are these idiots who watch her?","# ::snt @ChanelRion @comcast It is sobering as hell, that she is even in the top 100. Who are these idiots who watch her?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChanelRion"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Comcast""))))
            :ARG1 (s2 / sober-02
                  :ARG0 (h2 / have-degree-91
                        :ARG1 (s3 / she)
                        :ARG2 (t / top
                              :ord (o / ordinal-entity
                                    :value 100))
                        :ARG3 (e / equal)
                        :ARG4 (h3 / hell))
                  :ARG1 p)
            :snt2 (ii / idiot
                  :domain (a / amr-unknown)
                  :ARG0-of (w / watch-01
                        :ARG1 (s4 / she))
                  :mod (t2 / this))))"
@ChanelRion @carrieksada @comcast He’s a wise guy!,"# ::snt @ChanelRion @carrieksada @comcast He’s a wise guy!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guy
            :mod (w / wise)
            :domain (p / person
                  :name (n / name
                        :op1 ""ChanelRion""))
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Comcast""))))
      :ARG2 p)"
@ChanelRion @Tea_Party_Chris @comcast Go away Maddow Nasty woman too,"# ::snt @ChanelRion @Tea_Party_Chris @comcast Go away Maddow Nasty woman too
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChanelRion"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-movement
                              :name (n2 / name
                                    :op1 ""Tea_Party_Chris""))
                        :ARG2 (m / member))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""Comcast""))))
            :ARG4 (a / away)
            :mod (w / woman
                  :mod (n4 / nasty)
                  :mod (p3 / person
                        :name (n5 / name
                              :op1 ""Maddow""))
                  :mod (t / too)))
      :ARG2 p)"
"@ChanelRion @comcast Good By Fake News,, And don't cry racist on the way down it just makes you look smaller than you already are.","# ::snt @ChanelRion @comcast Good By Fake News,, And don't cry racist on the way down it just makes you look smaller than you already are.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChanelRion"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Comcast""
                                    :op2 ""Good""
                                    :op3 ""By""
                                    :op4 ""Fakes"")))))
      :snt2 (a / and
            :op2 (c / cry-01
                  :mode imperative
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (r / racist)
                  :time (w / way
                        :direction (d / down))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (m2 / make-02
                              :ARG0 (ii2 / it)
                              :ARG1 (l / look-02
                                    :ARG0 y
                                    :ARG1 (h2 / have-degree-91
                                          :ARG1 y
                                          :ARG2 (s2 / small)
                                          :ARG3 (m3 / more)
                                          :ARG4 (a2 / already)))
                              :mod (j / just))))))"
