comment,amr
"@CaseyCagle @newsmax First off: 
It’s not fake news that you’re not favored.

Second: 
Can’t wait for Abrams to serve both you and Kemp your dumb asses back to yourselves in the polls.","# ::snt @CaseyCagle @newsmax First off: 
It’s not fake news that you’re not favored.

Second: 
Can’t wait for Abrams to serve both you and Kemp your dumb asses back to yourselves in the polls.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fake-02
                  :polarity -
                  :ARG1 (n / news
                        :domain (f2 / favor-01
                              :polarity -
                              :ARG1 (y / you
                                    :part (a2 / ass
                                          :mod (d / dumb))))))
            :op2 (p / possible-01
                  :polarity -
                  :li 2
                  :ARG1 (w / wait-01
                        :ARG1 y
                        :ARG2 (s2 / serve-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Abrams""))
                              :ARG1 a2
                              :ARG2 (a3 / and
                                    :op1 y
                                    :op2 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Kemp"")))
                              :direction (b / back
                                    :op1 a2
                                    :direction (p4 / poll-01))))))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""CaseyCagle"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n5 / newspaper
                        :name (n6 / name
                              :op1 ""Newsmax"")))))"
@CaseyCagle @newsmax Vote Kemp!,"# ::snt @CaseyCagle @newsmax Vote Kemp!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / vote-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CaseyCagle""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Kemp"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Newsmax"")))"
@CaseyCagle @newsmax Sure do hope so!,"# ::snt @CaseyCagle @newsmax Sure do hope so!
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / so)
      :ARG1-of (s2 / sure-02)
      :source (p / person
            :name (n / name
                  :op1 ""CaseyCagle"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Newsmax"")))))"
@CaseyCagle @newsmax Ha.,"# ::snt @CaseyCagle @newsmax Ha.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CaseyCagle"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Newsmax""))))
      :mod (h2 / ha))"
"@CaseyCagle @newsmax #NeverTrump 
#NeverCasey 
#Leadershipfailure","# ::snt @CaseyCagle @newsmax #NeverTrump 
#NeverCasey 
#Leadershipfailure
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fail-01
            :ARG2 (l / lead-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CaseyCagle"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Newsmax"")))))"
@CaseyCagle @newsmax That’s called “Damning with faint praise”.  It’s saying Tweedledum has more big money donors to be beholden to than Tweddledee does......,"# ::snt @CaseyCagle @newsmax That’s called “Damning with faint praise”.  It’s saying Tweedledum has more big money donors to be beholden to than Tweddledee does......
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CaseyCagle""))
            :ARG1 (c / call-01
                  :ARG1 (t / that)
                  :ARG2 (d / damn-01
                        :manner (p2 / praise-01
                              :mod (f / faint))))
            :ARG2 (m2 / magazine
                  :name (n2 / name
                        :op1 ""Newsmax"")))
      :snt2 (s2 / say-01
            :ARG0 (ii / it)
            :ARG1 (h / have-03
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Tweedledum""))
                  :ARG1 (p4 / person
                        :ARG0-of (d2 / donate-01)
                        :mod (b / big)
                        :ARG2-of (b2 / behold-01
                              :ARG1 p3)
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m3 / more)
                              :ARG4 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Tweddledee"")))))))"
@CaseyCagle @newsmax Read: Casey knows he’s toast and is begging for a Hail Mary.,"# ::snt @CaseyCagle @newsmax Read: Casey knows he’s toast and is begging for a Hail Mary.
(s / say-01
      :ARG1 (a / and
            :op1 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""CaseyCagle""))
                  :ARG1 (t / toast-01
                        :ARG1 p))
            :op2 (b / beg-01
                  :ARG0 p
                  :ARG1 (h / Hail-Mary)))
      :ARG2 p
      :name (n2 / name
            :op1 ""Newsmax"")
      :ARG0-of (r / read-01))"
@CaseyCagle @newsmax Hope not! 🙈🙉🙊🛋👁,"# ::snt @CaseyCagle @newsmax Hope not! 🙈🙉🙊🛋👁
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CaseyCagle"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""Newsmax""))))
            :ARG1 (t / thing
                  :polarity -))
      :ARG2 p)"
@CaseyCagle @newsmax 🙊🙉🙈🛋👁2008,"# ::snt @CaseyCagle @newsmax 🙊🙉🙈🛋👁2008
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CaseyCagle"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Newsmax"")))))"
"@CaseyCagle @newsmax Maybe people think you’ll take Georgia backwards? Like to the 1850’s. Maybe people want government for all, not just the richest few? Maybe guns as a platform is stupid? But you can jump on the Trump/Alex Jones conspiracy wagon. #GOPComplicit #VoteThemOut","# ::snt @CaseyCagle @newsmax Maybe people think you’ll take Georgia backwards? Like to the 1850’s. Maybe people want government for all, not just the richest few? Maybe guns as a platform is stupid? But you can jump on the Trump/Alex Jones conspiracy wagon. #GOPComplicit #VoteThemOut
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (t / think-01
                        :ARG0 (p2 / person)
                        :ARG1 (t2 / take-01
                              :ARG0 (y / you)
                              :ARG1 (s2 / state
                                    :name (n / name
                                          :op1 ""Georgia""))
                              :ARG3 (b / backwards))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""CaseyCagle"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""Newsmax"")))))
      :snt2 (c / contrast-01
            :ARG1 (p4 / possible-01
                  :ARG1 (w / want-01
                        :ARG0 (p5 / person
                              :mod (a / all))
                        :ARG1 (g / government-organization
                              :ARG0-of (g2 / govern-01))))
            :ARG2 (w2 / want-01
                  :polarity -
                  :ARG0 (p6 / person
                        :quant (f / few)
                        :mod (j / just)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (r / rich)
                              :ARG3 (m2 / most)))))
      :snt3 (s3 / stupid
            :domain (g3 / gun
                  :prep-as (p7 / platform))
            :polarity (a2 / amr-unknown))
      :snt4 c
      :ARG2 (p8 / possible-01
            :ARG1 (j2 / jump-on-bandwagon-09
                  :ARG0 (y2 / you)
                  :ARG1 (s4 / slash
                        :op1 (p9 / person
                              :name (n5 / name
                                    :op1 ""Trump""))
                        :op2 (p10 / person
                              :name (n6 / name
                                    :op1 ""Alex""
                                    :op2 ""Jones"")))
                  :mod (c2 / conspiracy)))
      :snt5 (p11 / political-party
            :name (n7 / name
                  :op1 ""GOP""))
      :snt6 (v / vote-out-03
            :ARG1 p11
            :name (n8 / name
                  :op1 ""GOP"")))"
