comment,amr
@PARISDENNARD @realDonaldTrump But he let's himself down so many times... I mean... Really? Come on Paris. Oh well... All the best for the next four years because I have a feeling DJT will win again this year.,"# ::snt @PARISDENNARD @realDonaldTrump But he let's himself down so many times... I mean... Really? Come on Paris. Oh well... All the best for the next four years because I have a feeling DJT will win again this year.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (c / contrast-01
                  :ARG2 (l / let-down-04
                        :ARG0 (h / he)
                        :ARG1 h
                        :frequency (m2 / many
                              :degree (s2 / so))
                        :ARG1-of (m3 / mean-01
                              :ARG0 (ii / i)
                              :ARG2 (c2 / come-on-25
                                    :ARG1 (c3 / city
                                          :name (n2 / name
                                                :op1 ""Paris""))
                                    :ARG1-of (r / real-04)))))
            :snt2 (h2 / have-03
                  :ARG0 (ii2 / i)
                  :ARG1 (t / thing
                        :mod (a / all)
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 t)
                              :ARG3 (m4 / most)))
                  :time (a2 / after
                        :op1 (n3 / now)
                        :duration (t2 / temporal-quantity
                              :quant 4
                              :unit (y / year)))
                  :ARG1-of (c4 / cause-01
                        :ARG0 (f / feel-02
                              :ARG0 ii2
                              :ARG1 (w / win-01
                                    :ARG0 (p2 / person
                                          :name (n4 / name
                                                :op1 ""DjT""))
                                    :mod (a3 / again)
                                    :time (y2 / year
                                          :mod (t3 / this)))))
                  :mod (o / oh-well
                        :mode expressive))))"
"@PARISDENNARD @realDonaldTrump So true, Paris.","# ::snt @PARISDENNARD @realDonaldTrump So true, Paris.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG1 (t / true-01
            :ARG1 (c / city
                  :name (n3 / name
                        :op1 ""Paris""))
            :degree (s2 / so)))"
@PARISDENNARD @StarParker @realDonaldTrump Well said,"# ::snt @PARISDENNARD @StarParker @realDonaldTrump Well said
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""StarParker""))
      :medium (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :manner (w / well-09))"
"@PARISDENNARD @realDonaldTrump Dear America,
Donald John Trump is a racist idiot who worships money. The Republican Party is afraid of trump &amp; are compromised. Paris is a nice person who believes in a fool.  I don’t blame him, he just believes a racist &amp; racist party cares about a man like him. They don’t","# ::snt @PARISDENNARD @realDonaldTrump Dear America,
Donald John Trump is a racist idiot who worships money. The Republican Party is afraid of trump &amp; are compromised. Paris is a nice person who believes in a fool.  I don’t blame him, he just believes a racist &amp; racist party cares about a man like him. They don’t
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Paris""))
            :ARG1 (ii / idiot
                  :mod (r / racist)
                  :ARG0-of (w / worship-01
                        :ARG1 (m2 / money))
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Donald""
                              :op2 ""John""
                              :op3 ""Trump"")))
            :ARG2 (c / country
                  :name (n3 / name
                        :op1 ""America"")
                  :mod (d / dear)))
      :snt2 (a / and
            :op1 (f / fear-01
                  :ARG0 (p3 / political-party
                        :name (n4 / name
                              :op1 ""Republican""
                              :op2 ""Party""))
                  :ARG1 (a2 / and
                        :op1 (p4 / person
                              :name (n5 / name
                                    :op1 "" trump""))
                        :op2 (p5 / person
                              :name (n6 / name
                                    :op1 ""amp""))))
            :op2 (c2 / compromise-01
                  :ARG0 p3))
      :snt3 (p6 / person
            :ARG1-of (n7 / nice-01)
            :domain (c3 / city
                  :name (n8 / name
                        :op1 ""Paris""))
            :ARG0-of (b / believe-01
                  :ARG1 (f2 / fool)))
      :snt4 (a3 / and
            :op1 (b2 / blame-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (h / he))
            :op2 (b3 / believe-01
                  :ARG0 h
                  :ARG1 (a4 / and
                        :op1 (r2 / racist)
                        :op2 (a5 / amp))
                  :mod (j / just))
            :snt5 (c4 / care-01
                  :polarity -
                  :ARG0 (p7 / political-party
                        :mod (r3 / racist))
                  :ARG1 (m3 / man
                        :ARG1-of (r4 / resemble-01
                              :ARG2 p2))))
      :snt6 (d2 / do-02
            :polarity -
            :ARG0 (t / they)))"
@PARISDENNARD @realDonaldTrump Facts? Lol,"# ::snt @PARISDENNARD @realDonaldTrump Facts? Lol
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD"")
            :ARG0-of (s / say-01
                  :ARG1 (f / fact)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@PARISDENNARD @realDonaldTrump Shut Up Betch!,"# ::snt @PARISDENNARD @realDonaldTrump Shut Up Betch!
(s / shut-up-06
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1 (c / cartel))"
@PARISDENNARD @realDonaldTrump Me Denard shut up!! You sound like a FOOL!!,"# ::snt @PARISDENNARD @realDonaldTrump Me Denard shut up!! You sound like a FOOL!!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (s2 / shut-up-06
            :mode imperative
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 p2
            :ARG1-of (c / cause-01
                  :ARG0 (s3 / sound-01
                        :ARG1 p2
                        :ARG2 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (f / FOOL))))))
      :ARG2 p2)"
@PARISDENNARD @realDonaldTrump sex offender defends another sex offender...,"# ::snt @PARISDENNARD @realDonaldTrump sex offender defends another sex offender...
(d / defend-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD"")
            :ARG0-of (o / offend-03
                  :ARG1 (s / sex-01)
                  :time (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :ARG1 (p3 / person
            :ARG0-of (o2 / offend-03
                  :ARG1 (s2 / sex-01))
            :mod (a / another)))"
"@PARISDENNARD @realDonaldTrump Funny, it always seems like it is you guys who are cleaning up and interpreting what he meant to say. People against trump take he for the words that come out of his mouth.","# ::snt @PARISDENNARD @realDonaldTrump Funny, it always seems like it is you guys who are cleaning up and interpreting what he meant to say. People against trump take he for the words that come out of his mouth.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (s2 / seem-01
                  :ARG1 (a / and
                        :op1 (c / clean-up-02
                              :ARG0 (y / you
                                    :mod (g / guy)))
                        :op2 (ii / interpret-01
                              :ARG0 y
                              :ARG1 (t / thing
                                    :ARG1-of (s3 / say-01
                                          :ARG0 (h / he)
                                          :ARG1-of (m2 / mean-02
                                                :ARG0 h)))))
                  :time (a2 / always))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (t2 / take-01
            :ARG0 (p3 / person
                  :ARG0-of (o / oppose-01
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 "" trump"")))
                  :part (m3 / mouth))
            :ARG1 (w / word
                  :ARG1-of (c2 / come-out-09
                        :ARG2 m3))))"
@PARISDENNARD @ItsJustJill @realDonaldTrump They run on feelings....not facts,"# ::snt @PARISDENNARD @ItsJustJill @realDonaldTrump They run on feelings....not facts
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ItsJustJill"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president)))
      :ARG3 (r / run-02
            :ARG0 (t / they)
            :manner (c / contrast-01
                  :ARG1 (f / feel-01)
                  :ARG2 (f2 / fact
                        :polarity -))))"
