comment,amr
@mcfagens05 @Styx666Official hilarious fam,"# ::snt @mcfagens05 @Styx666Official hilarious fam
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mcfagens05""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Styx666""))
      :op3 (p3 / person
            :mod (f / fam
                  :mod (h / hilarious))
            :mod (o / official)))"
@MrPumpkinFace1 @Styx666Official Awesome job.,"# ::snt @MrPumpkinFace1 @Styx666Official Awesome job.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / job
            :ARG1-of (a / awe-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MrPumpkinFace1"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / member
                        :mod (o / official)))))"
@MrPumpkinFace1 @Styx666Official congrats to @RAZ0RFIST for hosting one of the biggest livestreams of the midterms last night,"# ::snt @MrPumpkinFace1 @Styx666Official congrats to @RAZ0RFIST for hosting one of the biggest livestreams of the midterms last night
(c / congratulate-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MrPumpkinFace1"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o / official)))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""RAZ0RFIST""))
      :ARG2 (h2 / host-01
            :ARG0 p2
            :ARG1 (l / livestream-01
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (l2 / livestream-01
                              :time (d / date-entity
                                    :dayperiod (n3 / night)
                                    :mod (y / yesterday))
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 (b / big)
                                    :ARG3 (m / most)))))))"
@MrPumpkinFace1 @Styx666Official That needs a frame Styx!! LOL,"# ::snt @MrPumpkinFace1 @Styx666Official That needs a frame Styx!! LOL
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (t / that)
            :ARG1 (f / frame
                  :mod (p / product
                        :name (n2 / name
                              :op1 ""Styx666""
                              :op2 ""Official"")))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""MrPumpkinFace1"")))"
@AbrahamsLianne @Styx666Official 10.2,"# ::snt @AbrahamsLianne @Styx666Official 10.2
(p / person
      :name (n / name
            :op1 ""AbrahamsLianne"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Styx666Official"")))
      :mod (p3 / percentage-entity
            :value 10.2))"
@WaveyDavey1602 @Styx666Official @RAZ0RFIST It's @styxOfist,"# ::snt @WaveyDavey1602 @Styx666Official @RAZ0RFIST It's @styxOfist
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""WaveyDavey1602"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o / official))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o2 / organization
                        :name (n2 / name
                              :op1 ""Styx666Official"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (o3 / organization
                        :name (n3 / name
                              :op1 ""RAZ0""
                              :op2 ""RFIST""))))
      :snt2 (p2 / person
            :name (n4 / name
                  :op1 ""styxOfist"")))"
@theosu66 @Styx666Official Thank you!,"# ::snt @theosu66 @Styx666Official Thank you!
(t / thank-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Styx666Official"")))"
@SrcMaker @Styx666Official Thank you.,"# ::snt @SrcMaker @Styx666Official Thank you.
(t / thank-01
      :ARG0 (ii / i
            :name (n / name
                  :op1 ""Styx666Official""))
      :ARG1 (y / you))"
@MrPumpkinFace1 @Styx666Official Thats was funny as hell.,"# ::snt @MrPumpkinFace1 @Styx666Official Thats was funny as hell.
(f / funny-02
      :ARG1 (t / that)
      :degree (a / as-hell)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MrPumpkinFace1""
                        :ARG3-of s))
            :op1 ""Styx666Official""))"
"@MrPumpkinFace1 @Styx666Official Awesome art, and great job to @Styx666Official for a great livestream!","# ::snt @MrPumpkinFace1 @Styx666Official Awesome art, and great job to @Styx666Official for a great livestream!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / art
                  :ARG1-of (a3 / awe-01))
            :op2 (j / job
                  :mod (g / great))
            :beneficiary (p / person
                  :name (n / name
                        :op1 ""Styx666Official""))
            :purpose (l / livestream-01
                  :mod (g2 / great)))
      :ARG2 p
      :name n
      :op1 ""MrPumpkinFace1""
      :ARG0-of (h / have-org-role-91
            :ARG1 p
            :ARG2 (m / member)))"
@Kylehboc @Styx666Official @Fuctupmind haha!,"# ::snt @Kylehboc @Styx666Official @Fuctupmind haha!
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Kylehboc""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Styx666Official""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Fuctupmind"")))
      :mod (h / haha
            :mode expressive))"
@Jevaughn_Brown @RAZ0RFIST @Styx666Official my nib,"# ::snt @Jevaughn_Brown @RAZ0RFIST @Styx666Official my nib
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jevaughn_Brown""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""RAZ0""
                  :op2 ""RFIST"")
            :ARG0-of (s2 / say-01
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Styx666""
                              :op2 ""Official""))))
      :instrument (n4 / nib
            :poss ii))"
@MrPumpkinFace1 @Styx666Official CAN SOMEONE PLEASE EXPLAIN TO ME ABOUT THE SPOON?!,"# ::snt @MrPumpkinFace1 @Styx666Official CAN SOMEONE PLEASE EXPLAIN TO ME ABOUT THE SPOON?!
(p / possible-01
      :ARG1 (e / explain-01
            :mode imperative
            :polite +
            :ARG0 (s / someone)
            :ARG1 (s2 / spoil-01)
            :ARG2 (ii / i))
      :ARG1-of (s3 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""MrPumpkinFace1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / official))))
      :polarity (a / amr-unknown))"
@Summertimesomal @Styx666Official He drinks coffee on camera. A spoon is involved. Sometimes it clanks when he takes a swig. I think that's about it. Somehow it became a meme lol,"# ::snt @Summertimesomal @Styx666Official He drinks coffee on camera. A spoon is involved. Sometimes it clanks when he takes a swig. I think that's about it. Somehow it became a meme lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / drink-01
                  :ARG0 (h / he)
                  :ARG1 (c / coffee)
                  :medium (c2 / camera))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Styx666""
                        :op2 ""Official"")))
      :snt2 (ii2 / involve-01
            :ARG1 (s2 / spoon))
      :snt3 (c3 / clank-01
            :ARG1 (ii3 / it)
            :frequency (s3 / sometimes)
            :time (t / take-01
                  :ARG0 (h2 / he)
                  :ARG1 (s4 / swig-01
                        :ARG0 h2)))
      :snt4 (t2 / think-01
            :ARG0 (ii4 / i)
            :ARG1 (a / about
                  :op1 (ii5 / it)))
      :snt5 (b / become-01
            :ARG1 (ii6 / it)
            :ARG2 (m2 / meme)
            :manner (s5 / somehow)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii4
                  :manner (l2 / loud))))"
@MrPumpkinFace1 @Styx666Official Good job mate love the work you done,"# ::snt @MrPumpkinFace1 @Styx666Official Good job mate love the work you done
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""MrPumpkinFace1""))
            :op2 (p2 / person
                  :name n
                  :op1 ""Styx666""))
      :op3 (l / love-01
            :ARG0 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m / mate))
                  :ARG1-of (g / good-02))
            :ARG1 (w / work-01
                  :ARG0 p3))
      :ARG2 p3)"
@zslayer077 @Styx666Official thanks!,"# ::snt @zslayer077 @Styx666Official thanks!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""zslayer077"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o / official))))"
@MrPumpkinFace1 @Styx666Official #SpoonClank,"# ::snt @MrPumpkinFace1 @Styx666Official #SpoonClank
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MrPumpkinFace1""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Styx666Official""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""SpoonClank"")))"
"@MrPumpkinFace1 @Styx666Official Please do start selling engraved spoons to go with mugs other right-wingers are peddling, Styx.

https://t.co/l4aWVtsD2y","# ::snt @MrPumpkinFace1 @Styx666Official Please do start selling engraved spoons to go with mugs other right-wingers are peddling, Styx.

https://t.co/l4aWVtsD2y
(s / say-01
      :ARG1 (s2 / start-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Styx""))
            :ARG1 (s3 / sell-01
                  :ARG0 p
                  :ARG1 (s4 / spoon
                        :ARG1-of (e / engrave-01)
                        :ARG1-of (g / go-22
                              :ARG2 (m / mug
                                    :ARG1-of (p2 / peddle-01
                                          :ARG0 (p3 / person
                                                :ARG1-of (r / right-08)
                                                :mod (o / other))))))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""MrPumpkinFace1"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o2 / official))))"
@MrPumpkinFace1 @Styx666Official Tits! https://t.co/QcNBRPzP4t,"# ::snt @MrPumpkinFace1 @Styx666Official Tits! https://t.co/QcNBRPzP4t
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""https://t.co/QcNBRPzP4t"")
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MrPumpkinFace1"")))"
@LuciusCrow @Styx666Official https://t.co/hkb9Lk3krw,"# ::snt @LuciusCrow @Styx666Official https://t.co/hkb9Lk3krw
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LuciusCrow"")
            :mod (o / official))
      :medium (u / url-entity
            :value ""https://t.co/hkb9Lk3krw""))"
@MrPumpkinFace1 @RAZ0RFIST @Styx666Official https://t.co/UBAcH5lw68,"# ::snt @MrPumpkinFace1 @RAZ0RFIST @Styx666Official https://t.co/UBAcH5lw68
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MrPumpkinFace1""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RAZ0RFIST""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Styx666""
                  :op2 ""Official"")))"
