comment,amr
"Interesting Q!
#YYC wards 6&amp;7 residents should call &amp; write their #WeAreCBE trustee @lisaDavisYYC (who sought the UCP nomination for #YYCBow while a trustee) asking how she voted on Policy 15: Resolution for 100% Voucher system for #abed. 
Impt Q for all elected representatives! https://t.co/klTvupKRiW","# ::snt Interesting Q!
#YYC wards 6&amp;7 residents should call &amp; write their #WeAreCBE trustee @lisaDavisYYC (who sought the UCP nomination for #YYCBow while a trustee) asking how she voted on Policy 15: Resolution for 100% Voucher system for #abed. 
Impt Q for all elected representatives! https://t.co/klTvupKRiW
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / interest-01
                  :mode expressive
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Q"")))
            :op2 (r / recommend-01
                  :ARG1 (a2 / and
                        :op1 (c / call-02
                              :ARG0 (p2 / person
                                    :quant 7
                                    :ARG0-of (r2 / reside-01))
                              :ARG1 (w / ward
                                    :part-of (c2 / city
                                          :name (n2 / name
                                                :op1 ""YORK""))))
                        :op2 (w2 / write-01
                              :ARG0 p2
                              :ARG1 (a3 / ask-01
                                    :ARG0 p2
                                    :ARG1 (t / thing
                                          :manner-of (v / vote-01
                                                :ARG0 p2
                                                :ARG1 (p3 / policy
                                                      :mod 15
                                                      :ARG1-of (m2 / mean-01
                                                            :ARG2 (r3 / resolve-01
                                                                  :ARG1 (s / system
                                                                        :mod (v2 / voucher
                                                                              :mod (p4 / percentage-entity
                                                                                    :value 100))
                                                                        :beneficiary (p5 / person
                                                                              :ARG1-of (e / elect-01)))))))))
                              :ARG2 p2))))
      :snt2 (r4 / repute-01
            :mode expressive
            :ARG1 (p6 / person
                  :ARG0-of (r5 / represent-01)
                  :mod (a4 / all)
                  :ARG1-of e)))"
"@LisaDavisYYC Are you referring to the minister who also said there are no cuts to #abed - but gave persmission to patch funding gaps with care &amp; maintenance funds? 
The proposal, policy 15 passed.
It’s now policy for the party you are a member of-so we ask again, what’s your position on it?","# ::snt @LisaDavisYYC Are you referring to the minister who also said there are no cuts to #abed - but gave persmission to patch funding gaps with care &amp; maintenance funds? 
The proposal, policy 15 passed.
It’s now policy for the party you are a member of-so we ask again, what’s your position on it?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Lisa""
                        :op2 ""Davis""))
            :ARG1 (r / refer-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m2 / minister))
                        :ARG0-of (s2 / say-01
                              :ARG1 (c / cut-02
                                    :polarity -
                                    :ARG1 (o / organization
                                          :name (n2 / name
                                                :op1 ""Abed""))
                                    :ARG1-of (c2 / contrast-01
                                          :ARG2 (g / give-01
                                                :ARG0 m2
                                                :ARG1 (p3 / pursue-01
                                                      :ARG0 m2
                                                      :ARG1 (p4 / patch-01
                                                            :ARG0 m2
                                                            :ARG1 (g2 / gap
                                                                  :mod (f / fund-01))
                                                            :ARG2 (a / and
                                                                  :op1 (c3 / care-03)
                                                                  :op2 (a2 / amp)
                                                                  :op3 (f2 / fund-01
                                                                        :ARG1 (m3 / maintain-01)))))))
                                    :mod (a3 / also))))
                  :polarity (a4 / amr-unknown))
            :snt2 (p5 / pass-01
                  :ARG1 (t / thing
                        :ARG1-of (p6 / propose-01)
                        :mod 15))
            :snt3 (c4 / cause-01
                  :ARG1 (a5 / ask-01
                        :ARG0 (w / we)
                        :ARG1 (p7 / position-02
                              :ARG0 (y2 / you)
                              :ARG1 (a6 / amr-unknown)
                              :ARG2 (p8 / party
                                    :ARG2-of h
                                    :ARG0 y2
                                    :ARG1 (y3 / you)
                                    :ARG2 (m4 / member)))
                        :time (n3 / now))
                  :mod (a7 / again))
            :polarity (a8 / amr-unknown)))"
"@LisaDavisYYC @SOSAlberta Hard to call Policy 15 fake news. It happened. Sure the minister said she won’t do it, but she doesn’t have a good track record for honesty so... now all of you MLA’s have to deal with our MASSIVE outrage. Lagrange created this  small hell for you! Not @SOSAlberta","# ::snt @LisaDavisYYC @SOSAlberta Hard to call Policy 15 fake news. It happened. Sure the minister said she won’t do it, but she doesn’t have a good track record for honesty so... now all of you MLA’s have to deal with our MASSIVE outrage. Lagrange created this  small hell for you! Not @SOSAlberta
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hard-02
                  :ARG1 (c / call-01
                        :ARG1 (p / policy-01
                              :mod 15)
                        :ARG2 (n / news
                              :ARG1-of (f / fake-02))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LisaDavis"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""SOSAlberta""))
                        :ARG2 (m2 / member))))
      :snt2 (e / event
            :domain (ii2 / it))
      :snt3 (c2 / contrast-01
            :ARG1 (s2 / say-01
                  :ARG0 (p3 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (m3 / minister)))
                  :ARG1 (d / do-02
                        :polarity -
                        :ARG0 p3
                        :ARG1 ii2)
                  :ARG1-of (s3 / sure-02))
            :ARG2 (h4 / have-03
                  :polarity -
                  :ARG0 (s4 / she)
                  :ARG1 (r / record-01
                        :ARG1 (h5 / honest-01
                              :ARG0 s4)
                        :ARG1-of (g / good-02)
                        :mod (t / track))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (o / obligate-01
                              :ARG1 (p4 / person
                                    :mod (a / all)
                                    :ARG0-of (h6 / have-org-role-91
                                          :ARG1 (p5 / person
                                                :ARG0-of (h7 / have-org-role-91
                                                      :ARG1 (g2 / government-organization
                                                            :name (n5 / name
                                                                  :op1 ""MLP""))
                                                      :ARG2 (m4 / member))))
                                    :ARG2 (d2 / deal-01
                                          :ARG2 (o2 / outrage-01
                                                :ARG1 (w / we)
                                                :degree (m5 / massive)))
                                    :ARG0-of d2
                                    :time (n6 / now)))))
            :snt4 (c4 / create-01
                  :ARG0 (p6 / person
                        :name (n7 / name
                              :op1 ""Lagos""))
                  :ARG1 (h8 / hell
                        :mod (s5 / small)
                        :mod (t2 / this))
                  :beneficiary (y / you)
                  :ARG1-of (r2 / request-confirmation-91
                        :polarity -
                        :ARG2 (p7 / publication
                              :name (n8 / name
                                    :op1 ""SOSAlberta""))))))"
@LisaDavisYYC @SOSAlberta Why wouldn't you vote against that resolution if you didn't support it?,"# ::snt @LisaDavisYYC @SOSAlberta Why wouldn't you vote against that resolution if you didn't support it?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (v / vote-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (a3 / against
                        :op1 (r / resolution
                              :mod (t / that)))
                  :condition (s / support-01
                        :polarity -
                        :ARG0 y
                        :ARG1 r)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LisaDavis""
                  :op2 ""YYC"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""SOSAlberta"")))))"
@LisaDavisYYC @SOSAlberta If they aren’t going to do it then why would they write up the resolution and vote on it??? I have zero trust in this government especially since they stole my pension. You using fake news in your reply only increases the likelihood that you are lying imo,"# ::snt @LisaDavisYYC @SOSAlberta If they aren’t going to do it then why would they write up the resolution and vote on it??? I have zero trust in this government especially since they stole my pension. You using fake news in your reply only increases the likelihood that you are lying imo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LisaDavis""
                        :op2 ""YYC"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""SOSAlberta""))))
            :snt2 (h2 / have-condition-91
                  :ARG1 (a / amr-unknown
                        :ARG0-of (c / cause-01
                              :ARG1 (a2 / and
                                    :op1 (w / write-up-08
                                          :ARG0 (t / they)
                                          :ARG1 (r / resolution))
                                    :op2 (v / vote-01
                                          :ARG0 t
                                          :ARG1 r))))
                  :ARG2 (d / do-02
                        :polarity -
                        :ARG0 t
                        :ARG1 r))
            :snt3 (t2 / trust-02
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (t3 / this))
                  :ARG1-of c
                  :ARG0 (s2 / steal-01
                        :ARG0 t
                        :ARG1 (p2 / pension
                              :poss ii2))
                  :mod (e / especially)))
      :snt4 (ii3 / increase-01
            :ARG0 (y / you)
            :ARG1 (l / likely-01
                  :ARG1 (l2 / lie-08
                        :ARG0 y))
            :mod (o / only)
            :ARG1-of (o2 / opine-01
                  :ARG0 ii2)))"
@LisaDavisYYC @SOSAlberta This trustee has never been an advocate for public education and has no business being on the board. She bamboozled voters during the election with issues that weren't associated w the position and bad mouthing teachers. It's the conservative way of getting elected,"# ::snt @LisaDavisYYC @SOSAlberta This trustee has never been an advocate for public education and has no business being on the board. She bamboozled voters during the election with issues that weren't associated w the position and bad mouthing teachers. It's the conservative way of getting elected
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""LisaDavis"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""SOSAlberta""))
                        :ARG2 (t / trustee)))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""LisaDavis"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 n2
                        :ARG2 (m2 / member))))
      :snt2 (a / and
            :op1 (a2 / advocate-01
                  :polarity -
                  :ARG0 t
                  :mod (t2 / this))
            :ARG1 (e / educate-01
                  :ARG1-of (p3 / public-02))
            :time (e2 / ever))
      :op2 (h3 / have-03
            :polarity -
            :ARG0 t
            :ARG1 (b / business
                  :domain (h4 / have-org-role-91
                        :ARG0 t
                        :ARG1 (b2 / board))))
      :snt3 (b3 / bribe-01
            :ARG0 (s2 / she)
            :ARG1 (p4 / person
                  :ARG0-of (v / vote-01))
            :time (e3 / elect-01)
            :ARG0-of (c / cause-01
                  :ARG1 (a3 / and
                        :op1 (ii2 / issue-02
                              :ARG1-of (a4 / associate-01
                                    :polarity -
                                    :ARG2 (p5 / position)))
                        :op2 (b4 / badmouth-01
                              :ARG0 s2
                              :ARG1 (p6 / person
                                    :ARG0-of (t3 / teach-01)))))
            :snt4 (w / way
                  :mod (c2 / conservative)
                  :manner-of e3)
            :domain (ii3 / it)))"
"@LisaDavisYYC @SOSAlberta Dear Ms Davis: 1) If you want anyone to take you at all seriously, do not use the phrase ""fake new""; 2) The Minister of Education has thrown the CBE under the bus as a warning to other boards; &amp; 3) No one in the #UCP cares about ensuring children get the best possible education.","# ::snt @LisaDavisYYC @SOSAlberta Dear Ms Davis: 1) If you want anyone to take you at all seriously, do not use the phrase ""fake new""; 2) The Minister of Education has thrown the CBE under the bus as a warning to other boards; &amp; 3) No one in the #UCP cares about ensuring children get the best possible education.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (u / use-01
                  :polarity -
                  :mode imperative
                  :li 1
                  :ARG0 (y / you)
                  :ARG1 (p / phrase-01
                        :ARG1 (n / new-01
                              :ARG1-of (f / fake-02)))
                  :condition (w / want-01
                        :ARG0 y
                        :ARG1 (t / take-04
                              :ARG0 (a2 / anyone)
                              :ARG1 y
                              :ARG2 (s2 / serious-01)
                              :degree (a3 / at-all))))
            :op2 (t2 / throw-under-bus-08
                  :li 2
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m / minister
                                    :topic (e / educate-01))))
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Education""
                              :op2 ""Commission""))
                  :ARG2 (u2 / under
                        :op1 (b / bus))
                  :purpose (w2 / warn-01
                        :ARG0 p2
                        :ARG2 (b2 / board
                              :mod (o2 / other)))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Lisa""
                  :op2 ""Davis"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o3 / organization
                        :name (n4 / name
                              :op1 ""Union""
                              :op2 ""Communications""
                              :op3 ""Congress""))
                  :ARG2 (m2 / member)))
      :op3 (c / care-01
            :li 3
            :ARG0 (n5 / no-one
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (o4 / organization
                              :name (n6 / name
                                    :op1 ""Union""
                                    :op2 ""Congress""))))
            :ARG1 (e2 / ensure-01
                  :ARG0 n5
                  :ARG1 (g / get-01
                        :ARG0 (c2 / child)
                        :ARG1 (e3 / educate-01
                              :ARG1 c2
                              :ARG1-of (p4 / possible-01)
                              :ARG1-of (h4 / have-degree-91
                                    :ARG2 (g2 / good-02
                                          :ARG1 e3)
                                    :ARG3 (m3 / most))))))
      :ARG2 (p5 / person
            :name (n7 / name
                  :op1 ""Ms""
                  :op2 ""Davis""))
      :ARG1-of (d / Dear-01
            :ARG0 ii))"
@LisaDavisYYC @SOSAlberta Resign @LisaDavisYYC,"# ::snt @LisaDavisYYC @SOSAlberta Resign @LisaDavisYYC
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resign-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LisaDavis""))
            :ARG2 (o / organization
                  :name (n2 / name
                        :op1 ""SOSAlberta"")))
      :ARG2 p)"
@ian_doktor @SOSAlberta @LisaDavisYYC It’s an unwritten rule in conservative grass roots politics that elected reps (and their staff) don’t vote at the party level policy debates.,"# ::snt @ian_doktor @SOSAlberta @LisaDavisYYC It’s an unwritten rule in conservative grass roots politics that elected reps (and their staff) don’t vote at the party level policy debates.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ian_doktor""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SOSAlberta"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / publication-91
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""LisaDavis""))
                  :ARG1 (r / rule
                        :ARG1-of (w / write-01
                              :polarity -)
                        :topic (p5 / politics
                              :mod (c / conservative)
                              :mod (g / grass-roots))
                        :domain (e / elect-01
                              :ARG1 (a / and
                                    :op1 (p6 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (r2 / reps)))
                                    :op2 (s3 / staff
                                          :poss p6))
                              :ARG2 (d / debate-01
                                    :ARG1 (p7 / policy-01)
                                    :mod (l / level
                                          :mod (p8 / party))))))
            :ARG2 (p9 / person
                  :name (n4 / name
                        :op1 ""ian_doktor""))))"
@SOSAlberta @LisaDavisYYC Yep... actions speak louder than words.  I’ve learned that with this Government- you can only look at actions because they hide behind words. https://t.co/zcCaLZVU3a,"# ::snt @SOSAlberta @LisaDavisYYC Yep... actions speak louder than words.  I’ve learned that with this Government- you can only look at actions because they hide behind words. https://t.co/zcCaLZVU3a
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (y / yep)
                  :op2 (s2 / speak-01
                        :ARG0 (a2 / act-02)
                        :manner (l / loud
                              :ARG2-of (h / have-degree-91
                                    :ARG1 a2
                                    :ARG3 (m2 / more)
                                    :ARG4 (w / word)))))
            :snt2 (l2 / learn-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c / cause-01
                        :ARG0 (h2 / hide-01
                              :ARG0 (a3 / act-02)
                              :location (b / behind
                                    :op1 (w2 / word)))
                        :ARG1 (p / possible-01
                              :ARG1 (l3 / look-01
                                    :ARG0 (y2 / you)
                                    :ARG1 a3
                                    :mod (o / only))
                              :condition (g / government-organization
                                    :ARG0-of (g2 / govern-01)
                                    :mod (t / this)))))
            :snt3 (u / url-entity
                  :value ""https://t.co/zcCaLZVU3a"")))"
