comment,amr
@fbme82 @freebrit_bitch @PerezHilton @BritneysGram @EatPrayBritney Apr 30th 2017 https://t.co/NcTvTCcauU,"# ::snt @fbme82 @freebrit_bitch @PerezHilton @BritneysGram @EatPrayBritney Apr 30th 2017 https://t.co/NcTvTCcauU
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""fbme82""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""freebrit_bitch""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""PerezHilton""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""BritneysGram""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""EatPrayBritney""))
      :time (d / date-entity
            :month 5
            :day 30
            :year 2017))"
@fbme82 @freebrit_bitch @PerezHilton @BritneysGram @EatPrayBritney 2015 sorry no date for this https://t.co/cMT0yG3JoH,"# ::snt @fbme82 @freebrit_bitch @PerezHilton @BritneysGram @EatPrayBritney 2015 sorry no date for this https://t.co/cMT0yG3JoH
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""fbme82""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""freebrit_bitch"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / sorry-01
                  :polarity -
                  :ARG1 ii2
                  :ARG2 (d / date-entity
                        :mod (t / this)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""PerezHilton"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n4 / name
                                    :op1 ""BritneysGram""))
                        :ARG2 (m2 / member))))
      :snt3 (u / url-entity
            :value ""http://t.co/cMT0yG3JoH""))"
@fbme82 @PerezHilton @BritneysGram @EatPrayBritney Strange how this is anything but estranged! 🤣,"# ::snt @fbme82 @PerezHilton @BritneysGram @EatPrayBritney Strange how this is anything but estranged! 🤣
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""fbme82""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""PerezHilton""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""BritneysGram""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""EatPrayBritney""
                  :op2 ""Strange""))
      :manner-of (e / estrange-01
            :polarity -
            :ARG1 (t / this)))"
@fbme82 @PerezHilton @BritneysGram @EatPrayBritney what's up @PerezHilton,"# ::snt @fbme82 @PerezHilton @BritneysGram @EatPrayBritney what's up @PerezHilton
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""fbme82""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""PerezHilton"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (e / event
                  :mod (a / amr-unknown))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""BritneysGram""))
            :ARG3 (p4 / person
                  :name (n4 / name
                        :op1 ""EatPrayBritney""))))"
"@fbme82 @PerezHilton @BritneysGram @EatPrayBritney You do know that Perez isn’t interested in actually speaking the truth, right? I mean this guy literally has a Cameo account where you can pay him to say what you want him to say.","# ::snt @fbme82 @PerezHilton @BritneysGram @EatPrayBritney You do know that Perez isn’t interested in actually speaking the truth, right? I mean this guy literally has a Cameo account where you can pay him to say what you want him to say.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""fbme82""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""PerezHilton""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""BritneysGram""))
            :ARG5 (p4 / person
                  :name (n4 / name
                        :op1 ""EatPrayBritney"")))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (ii2 / interest-01
                  :polarity -
                  :ARG1 (p5 / person
                        :name (n5 / name
                              :op1 ""Perez""))
                  :ARG2 (s2 / speak-01
                        :ARG0 p5
                        :ARG1 (t / truth)
                        :ARG1-of (a / actual-02)))
            :ARG1-of (r / request-confirmation-91
                  :ARG0 (ii3 / i)))
      :snt3 (m2 / mean-01
            :ARG0 (ii4 / i)
            :ARG2 (h / have-03
                  :ARG0 (g / guy
                        :mod (t2 / this))
                  :ARG1 (a2 / account
                        :mod (c / company
                              :name (n6 / name
                                    :op1 ""Cameo""))
                        :location-of (p6 / possible-01
                              :ARG1 (p7 / pay-01
                                    :ARG0 y
                                    :ARG2 p5
                                    :ARG3 (s3 / say-01
                                          :ARG0 p5
                                          :ARG1 (t3 / thing
                                                :ARG1-of (s4 / say-01
                                                      :ARG0 p5
                                                      :ARG1-of (w / want-01
                                                            :ARG0 y))))))
                        :manner (l / literal)))))"
@fbme82 @TotamiLegend @PerezHilton @BritneysGram @EatPrayBritney @PerezHilton https://t.co/VmDRXZBbmD,"# ::snt @fbme82 @TotamiLegend @PerezHilton @BritneysGram @EatPrayBritney @PerezHilton https://t.co/VmDRXZBbmD
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""fbme82""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Totami""
                  :op2 ""Legend""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""PerezHilton""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""BritneysGram""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""EatPrayBritney""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""PerezHilton"")))"
@fbme82 @BritneysGram @PerezHilton @EatPrayBritney And yet where’s pics of Britney and Jamie. There’s very few.,"# ::snt @fbme82 @BritneysGram @PerezHilton @EatPrayBritney And yet where’s pics of Britney and Jamie. There’s very few.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""fbme82"")
            :ARG2-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Britney""))
                  :ARG3 (r / ram)))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""PerezHilton"")
            :ARG2-of (h2 / have-rel-role-91
                  :ARG1 p2
                  :ARG3 (w / work-of-art
                        :name (n4 / name
                              :op1 ""EatPrayBritney""))))
      :snt3 (a / and
            :op2 (b / be-located-at-91
                  :ARG1 (p4 / pic
                        :topic a
                        :op1 p2
                        :op2 (p5 / person
                              :name (n5 / name
                                    :op1 ""Jamie""))))
            :ARG2 (a2 / amr-unknown)
            :mod (y / yet))
      :snt4 (p6 / pic
            :quant (f / few
                  :degree (v / very))))"
"@FemmeFataleEck @BritneysGram @PerezHilton @EatPrayBritney Also lots of old photos of her and Lynne on Mother’s Day, but none of Papa Spears on Father’s Day 🤔","# ::snt @FemmeFataleEck @BritneysGram @PerezHilton @EatPrayBritney Also lots of old photos of her and Lynne on Mother’s Day, but none of Papa Spears on Father’s Day 🤔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / photo
                  :mod (o / old)
                  :quant (l / lot)
                  :topic (a / and
                        :op1 (s2 / she)
                        :op2 (p2 / person
                              :name (n / name
                                    :op1 ""Lynne"")))
                  :time (f / festival
                        :name (n2 / name
                              :op1 ""Mother's""
                              :op2 ""Day"")))
            :ARG2 (p3 / person
                  :polarity -
                  :name (n3 / name
                        :op1 ""Papa""
                        :op2 ""Spears"")
                  :time f)
            :mod (a2 / also))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""FemmeFataleEck"")
            :location (u / url-entity
                  :value ""BritneyGram""))
      :ARG3 (p5 / person
            :name (n5 / name
                  :op1 ""PerezHilton"")
            :location (u2 / url-entity
                  :value ""EatPrayBritney"")))"
"@fbme82 @BritneysGram @PerezHilton @EatPrayBritney But, for real, how important is Perez Hilton nowadays??? Like for real, who is that person????","# ::snt @fbme82 @BritneysGram @PerezHilton @EatPrayBritney But, for real, how important is Perez Hilton nowadays??? Like for real, who is that person????
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""fbme82""))
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""BritneysGram"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (ii2 / important-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""PerezHilton""))
                  :degree (a / amr-unknown)
                  :time (n4 / nowadays)
                  :ARG1-of (r / real-04))
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""PerezHilton"")))
      :snt3 ii2
      :ARG1 (a2 / amr-unknown
            :domain p3)
      :ARG1-of (r2 / real-04))"
"@MrSebastian1 @BritneysGram @PerezHilton @EatPrayBritney Not much, but the obvious team tactics and using him to promote their narrative needs disproved","# ::snt @MrSebastian1 @BritneysGram @PerezHilton @EatPrayBritney Not much, but the obvious team tactics and using him to promote their narrative needs disproved
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (m / much
                  :polarity -)
            :ARG2 (d / disprove-01
                  :ARG1 (a / and
                        :op1 (t / tactic
                              :mod (t2 / team)
                              :ARG1-of (o / obvious-01))
                        :op2 (u / use-01
                              :ARG1 (h / he)
                              :ARG2 (p / promote-02
                                    :ARG0 h
                                    :ARG1 (n / need-01
                                          :ARG0 t2
                                          :ARG1 (n2 / narrate-01)))))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""MrSebastian1"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""BritneysGram"")))
            :ARG0-of h2
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""PerezHilton"")))
      :ARG0-of h2
      :ARG1 (o2 / organization
            :name (n6 / name
                  :op1 ""EatPrayBritney"")))"
