comment,amr
@Grossman4NJ @mmfa @AllenWest Your claim of Fake News is itself Fake News.,"# ::snt @Grossman4NJ @mmfa @AllenWest Your claim of Fake News is itself Fake News.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / claim-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Grossman4NJ""))
            :ARG1 (f / fake-02
                  :ARG1 (n2 / news)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""AllenWest""))
      :topic (f2 / fake-02
            :ARG1 (n4 / news)))"
@Grossman4NJ @mmfa @AllenWest and we call you a liar and an idiot,"# ::snt @Grossman4NJ @mmfa @AllenWest and we call you a liar and an idiot
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Grossman4NJ""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""mmfa""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""AllenWest"")))
      :op2 (c / call-01
            :ARG0 (w / we)
            :ARG1 (y / you)
            :ARG2 (a2 / and
                  :op1 (p4 / person
                        :ARG0-of (l / lie-08))
                  :op2 (ii2 / idiot))))"
@Grossman4NJ @mmfa @AllenWest https://t.co/egPCdOLkjp,"# ::snt @Grossman4NJ @mmfa @AllenWest https://t.co/egPCdOLkjp
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Grossman4NJ""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""mmfa""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""AllenWest"")))"
"@Grossman4NJ @mmfa @AllenWest You sir, are the definition of a racist. 

Can't you just go golf like all of the other loony old racist white guys?","# ::snt @Grossman4NJ @mmfa @AllenWest You sir, are the definition of a racist. 

Can't you just go golf like all of the other loony old racist white guys?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / define-01
                  :ARG1 (y / you)
                  :ARG2 (r / racist))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Grossman4NJ""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""mmfa""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""AllenWest"")))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (g / go-03
                  :ARG0 (y2 / you)
                  :ARG1 (g2 / golf-01
                        :ARG0 y2
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (g3 / guy
                                    :mod (a / all)
                                    :mod (l / loony)
                                    :ARG1-of (w / white-02)
                                    :mod (r3 / racist)
                                    :mod (o / other))))
                  :mod (j / just))
            :polarity (a2 / amr-unknown)))"
"@Grossman4NJ @mmfa @AllenWest Guess you'll just have to go work for #trump now, lol. #ThisBitch","# ::snt @Grossman4NJ @mmfa @AllenWest Guess you'll just have to go work for #trump now, lol. #ThisBitch
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guess-01
                  :ARG0 (ii2 / i)
                  :ARG1 (o / obligate-01
                        :ARG1 (y / you)
                        :ARG2 (g2 / go-02
                              :ARG0 y
                              :ARG1 (w / work-01
                                    :ARG0 y
                                    :ARG2 (p / person
                                          :name (n / name
                                                :op1 ""Trump"")))
                              :time (n2 / now))
                        :mod (j / just)
                        :ARG2-of (l / laugh-01
                              :mode expressive
                              :ARG0 ii2
                              :manner (l2 / loud))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Grossman4NJ"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii2
                        :ARG2 (s2 / sister))))
      :snt2 (p3 / person
            :name (n4 / name
                  :op1 ""ThisBitch"")))"
"@Grossman4NJ @mmfa @AllenWest Either you believed what was in the article you shared which makes you a racist and unfit to serve, or you endorsed an article that you didn't bother to read, which makes you intellectually lazy, and easily malleable which makes you unfit to serve #eitherway #unfit","# ::snt @Grossman4NJ @mmfa @AllenWest Either you believed what was in the article you shared which makes you a racist and unfit to serve, or you endorsed an article that you didn't bother to read, which makes you intellectually lazy, and easily malleable which makes you unfit to serve #eitherway #unfit
(o / or
      :op1 (b / believe-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :location (a / article
                        :ARG1-of (s / share-01
                              :ARG0 y)
                        :ARG0-of (m / make-02
                              :ARG1 (a2 / and
                                    :op1 (r / racist
                                          :domain y)
                                    :op2 (f / fit-05
                                          :polarity -
                                          :ARG1 y
                                          :ARG2 (s2 / serve-01
                                                :ARG0 y)))))))
      :op2 (e / endorse-01
            :ARG0 y
            :ARG1 (a3 / article
                  :ARG1-of (r2 / read-01
                        :ARG0 y
                        :ARG1-of (b2 / bother-02
                              :polarity -
                              :ARG0 y))
                  :ARG0-of (m2 / make-02
                        :ARG1 (a4 / and
                              :op1 (l / lazy
                                    :mod (ii / intellectual)
                                    :domain y)
                              :op2 (m3 / malleable
                                    :ARG1-of (e2 / easy-05)
                                    :ARG0-of (m4 / make-02
                                          :ARG1 (f2 / fit-05
                                                :polarity -
                                                :ARG1 y
                                                :ARG2 (s3 / serve-01
                                                      :ARG0 y))))))))
      :ARG1-of (m5 / mean-01
            :ARG2 (w / way
                  :mod (e3 / either))))"
"@Grossman4NJ @mmfa @AllenWest It has been proven that Allen West is disingenuous, hateful of self, and likes to hear himself speak. Birds of a feather.","# ::snt @Grossman4NJ @mmfa @AllenWest It has been proven that Allen West is disingenuous, hateful of self, and likes to hear himself speak. Birds of a feather.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Grossman4NJ""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""AllenWest"")))
      :snt2 (p3 / prove-01
            :ARG1 (a / and
                  :op1 (d / disingenuous
                        :domain (p4 / person
                              :name (n3 / name
                                    :op1 ""Allen""
                                    :op2 ""West"")))
                  :op2 (h / hate-01
                        :ARG0 p4
                        :ARG1 p4)
                  :op3 (l / like-01
                        :ARG0 p4
                        :ARG1 (h2 / hear-01
                              :ARG0 p4
                              :ARG1 (s2 / speak-01
                                    :ARG0 p4)))))
      :snt3 (b / bird
            :mod (f / feather)))"
"@Grossman4NJ @mmfa @AllenWest Not sure where white supremacist begins and bigot ends, but you are certainly the latter.","# ::snt @Grossman4NJ @mmfa @AllenWest Not sure where white supremacist begins and bigot ends, but you are certainly the latter.
(c / contrast-01
      :ARG1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (l / location
                  :location-of (a / and
                        :op1 (b / begin-01
                              :ARG1 (s2 / supremacist
                                    :ARG1-of (w / white-02)))
                        :op2 (e / end-01
                              :ARG1 (b2 / bigot)))))
      :ARG2 (l2 / latter
            :domain (y / you)
            :mod (c2 / certain))
      :ARG1-of (s3 / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Grossman4NJ""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""mmfa""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""AllenWest""))))"
"@Grossman4NJ @mmfa @AllenWest You're dust on the wind, that's all.  No one cares, irrelevant vermin - shhhhh.","# ::snt @Grossman4NJ @mmfa @AllenWest You're dust on the wind, that's all.  No one cares, irrelevant vermin - shhhhh.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / dust-01
                  :ARG1 (y / you)
                  :location (w / wind)
                  :ARG1-of (b / be-it-08))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Grossman4NJ""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""AllenWest"")))
      :snt2 (a / and
            :op1 (c / care-01
                  :ARG0 (n3 / no-one))
            :op2 (v / vermin
                  :ARG1-of (r / relevant-01
                        :polarity -))
            :mod (s2 / shhhhh
                  :mode expressive)))"
@Grossman4NJ @mmfa @AllenWest BS,"# ::snt @Grossman4NJ @mmfa @AllenWest BS
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Grossman4NJ""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""mmfa""))
      :op3 (b / bullshit-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""AllenWest""))))"
