comment,amr
"@Joy_Villa @MrAndyNgo @usminority @BrianKarem Good on you, she should know better.","# ::snt @Joy_Villa @MrAndyNgo @usminority @BrianKarem Good on you, she should know better.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (g / good-02
                  :ARG1 (k / know-01
                        :ARG0 (s3 / she)
                        :ARG1-of (h / have-degree-91
                              :ARG2 g
                              :ARG1 k)
                        :ARG3 (m / more)))
            :ARG2 s3)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MrAndyNgo"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""usminority"")))))"
@Joy_Villa @MrAndyNgo @usminority @BrianKarem Good for you for calling her out.  She probably was stunned by calling her out.,"# ::snt @Joy_Villa @MrAndyNgo @usminority @BrianKarem Good for you for calling her out.  She probably was stunned by calling her out.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / good-02
                  :ARG1 (c / call-out-15
                        :ARG0 (y / you)
                        :ARG1 (s2 / she))
                  :ARG2 (y2 / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MrAndyNgo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""usminority""))
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""BrianKarem""))))
            :snt2 (s3 / stun-01
                  :ARG0 (c2 / call-out-15
                        :ARG0 (y3 / you)
                        :ARG1 (s4 / she))
                  :ARG1 s4
                  :mod (p3 / probable))))"
"@Joy_Villa @MrAndyNgo @usminority @BrianKarem I agree. I was brought up the old school ways. If you have nothing nice to say then don't say it. Society today lacks morals values, respect. #Trump2020","# ::snt @Joy_Villa @MrAndyNgo @usminority @BrianKarem I agree. I was brought up the old school ways. If you have nothing nice to say then don't say it. Society today lacks morals values, respect. #Trump2020
(m / multi-sentence
      :snt1 (s / say-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a / agree-01
                  :ARG0 y)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MrAndyNgo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""usminority""))
                        :ARG2 (m2 / member))))
      :snt2 (b / bring-up-08
            :ARG1 (ii / i)
            :ARG3 (w / way
                  :mod (o2 / old)
                  :mod (s2 / school)))
      :snt3 (s3 / say-01
            :mode imperative
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (ii2 / it)
            :condition (h2 / have-03
                  :ARG0 y2
                  :ARG1 (n3 / nothing
                        :ARG1-of (n4 / nice-01)
                        :ARG1-of (s4 / say-01
                              :ARG0 y2))))
      :snt4 (l / lack-01
            :ARG0 (s5 / society)
            :ARG1 (a2 / and
                  :op1 (v / value
                        :mod (m3 / moral))
                  :op2 (r / respect))
            :time (t / today))
      :snt5 (e / event
            :name (n5 / name
                  :op1 ""Trump""
                  :op2 ""2020"")))"
"@Joy_Villa @MrAndyNgo @usminority @BrianKarem What a snowflake.

Stop acting like a child and you’ll stop getting treated like one.","# ::snt @Joy_Villa @MrAndyNgo @usminority @BrianKarem What a snowflake.

Stop acting like a child and you’ll stop getting treated like one.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MrAndyNgo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""usminority"")))))
      :snt2 s
      :ARG0 ii
      :ARG1 (a / and
            :op1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a2 / act-01
                        :ARG0 y
                        :ARG1 (c / child)))
            :op2 (s3 / stop-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t / treat-01
                        :ARG1 y
                        :ARG2 c))))"
"@Joy_Villa @MrAndyNgo @usminority @BrianKarem Good for you, Joy! You're classy, beautiful,intelligent, and above their pettiness. Just keep being...YOU! P.S. You ROCKED that FREEDOM dress yesterday!","# ::snt @Joy_Villa @MrAndyNgo @usminority @BrianKarem Good for you, Joy! You're classy, beautiful,intelligent, and above their pettiness. Just keep being...YOU! P.S. You ROCKED that FREEDOM dress yesterday!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / good-04
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Joy_Villa""))
                  :ARG2 p)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MrAndyNgo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""usminority""))
                        :ARG2 (m2 / member))))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (c / classy-02
                        :ARG1 (p3 / person
                              :name (n4 / name
                                    :op1 ""Joy_Villa"")))
                  :op2 (b / beautiful-02
                        :ARG1 p3)
                  :op3 (ii3 / intelligent-01
                        :ARG1 p3)
                  :op4 (a2 / above
                        :op1 (p4 / pettiness
                              :poss (t / they))))
            :ARG2 p3)
      :snt3 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (y2 / you)
            :mod (j / just))
      :snt4 (p5 / post-scriptum
            :domain (r / rock-01
                  :ARG0 (y3 / you)
                  :ARG1 (d / dress
                        :mod (t2 / that)
                        :mod (f / free))
                  :time (y4 / yesterday))))"
"@Joy_Villa @MrAndyNgo @usminority @BrianKarem Joy!  You’re the best!  

Love your courage and chutzpah.","# ::snt @Joy_Villa @MrAndyNgo @usminority @BrianKarem Joy!  You’re the best!  

Love your courage and chutzpah.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MrAndyNgo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""usminority"")))))
      :snt2 (h2 / have-degree-91
            :mode expressive
            :ARG1 (y / you)
            :ARG2 (g / good-02
                  :ARG1 y)
            :ARG3 (m2 / most))
      :snt3 (l / love-01
            :mode expressive
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (c / courage
                        :poss (y2 / you))
                  :op2 (c2 / chutzpah
                        :poss y2))))"
@Joy_Villa @MrAndyNgo @usminority @BrianKarem ❄️ of course you’re making it a drama 😂,"# ::snt @Joy_Villa @MrAndyNgo @usminority @BrianKarem ❄️ of course you’re making it a drama 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-01
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :ARG2 (d / drama)
            :mod (o / of-course))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""MrAndyNgo""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""BrianKarem""))))"
@Joy_Villa @MrAndyNgo @usminority @BrianKarem She had the wrong girl!!! ♥️,"# ::snt @Joy_Villa @MrAndyNgo @usminority @BrianKarem She had the wrong girl!!! ♥️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MrAndyNgo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""usminority"")))))
      :snt3 (h2 / have-03
            :ARG0 (s3 / she)
            :ARG1 (g / girl
                  :ARG1-of (w / wrong-03))))"
@Joy_Villa @MrAndyNgo @usminority @BrianKarem Preach!!!!!,"# ::snt @Joy_Villa @MrAndyNgo @usminority @BrianKarem Preach!!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""MrAndyNgo""))
            :op3 (m / minority)
            :op4 (p3 / person
                  :name (n3 / name
                        :op1 ""BrianKarem""
                        :op2 ""Preach""))))"
@Joy_Villa @MrAndyNgo @usminority @BrianKarem Ill csll the wahhhm-bulance for you.  Who cares what someone says? Are you really that thinskinned? Freedom of speech belongs to everyone. Not just Republicans.,"# ::snt @Joy_Villa @MrAndyNgo @usminority @BrianKarem Ill csll the wahhhm-bulance for you.  Who cares what someone says? Are you really that thinskinned? Freedom of speech belongs to everyone. Not just Republicans.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""MrAndyNgo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""USA""
                                    :op2 ""Minority"")))))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / amr-unknown
                  :ARG0-of (c / care-01
                        :ARG1 (t / thing
                              :ARG1-of (s3 / say-01
                                    :ARG0 (s4 / someone)))))
            :snt3 (t2 / thinskin-00
                  :ARG1 (y / you)
                  :ARG1-of (r / real-04))
            :snt4 (b / belong-01
                  :ARG0 (f / free-04
                        :ARG3 (s5 / speak-01))
                  :ARG1 (e / everyone))
            :snt5 (b2 / belong-01
                  :polarity -
                  :ARG0 (p3 / person
                        :mod (p4 / political-party
                              :name (n4 / name
                                    :op1 ""Republican""))
                        :mod (j / just
                              :polarity -))
                  :ARG1 f)))"
