comment,amr
@michellemalkin Hear bloody hear!,"# ::snt @michellemalkin Hear bloody hear!
(h / hear-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""michellemalkin""))
      :ARG1 (h2 / hear-01
            :mod (b / bloody)))"
"@michellemalkin He smashed him with an egg.

They over reacted. You folks are amazing.","# ::snt @michellemalkin He smashed him with an egg.

They over reacted. You folks are amazing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / smash-01
                  :ARG0 (h / he)
                  :ARG1 (h2 / he)
                  :instrument (e / egg))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""michellemalkin"")))
      :snt2 (o / overreact-01
            :ARG0 (t / they))
      :snt3 (a / amaze-01
            :ARG1 (y / you
                  :mod (f / folk))))"
"@michellemalkin No one is allowed to initiate violence upon someone else.

If you do, don’t be 😢 if the reaction is swift and hard.","# ::snt @michellemalkin No one is allowed to initiate violence upon someone else.

If you do, don’t be 😢 if the reaction is swift and hard.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / allow-01
                  :ARG1 (ii2 / initiate-01
                        :ARG0 (n / no-one)
                        :ARG1 (v / violence
                              :destination (s2 / someone
                                    :mod (e / else)))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""michellemalkin"")))
      :snt2 (h / have-condition-91
            :ARG1 (h2 / have-polarity-91
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG2 -
                  :ARG1-of (c / cause-01
                        :ARG0 (d / do-02
                              :ARG0 y
                              :ARG2-of h)))))"
@CindyLedbury1 @michellemalkin I was thinking a kick in the nuts myself.,"# ::snt @CindyLedbury1 @michellemalkin I was thinking a kick in the nuts myself.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (k / kick-01
                  :ARG0 ii
                  :ARG1 (n / nuts)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""CindyLedbury1"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@michellemalkin #EggBoyHero was lucky he didn’t get his head knocked off as he should’ve.,"# ::snt @michellemalkin #EggBoyHero was lucky he didn’t get his head knocked off as he should’ve.
(l / lucky
      :domain (p / person
            :name (n / name
                  :op1 ""EggBoyHero"")
            :part (h / head))
      :ARG1-of (c / cause-01
            :ARG0 (g / get-04
                  :polarity -
                  :ARG0 p
                  :ARG1 (k / knock-off-05
                        :ARG1 h)
                  :ARG1-of (r / resemble-01
                        :ARG2 (k2 / knock-off-05
                              :ARG1 p
                              :ARG1-of (r2 / recommend-01))))))"
@michellemalkin In the world I grew up in that would be considered assault and you’re damn straight I’d punch that young punk in the face,"# ::snt @michellemalkin In the world I grew up in that would be considered assault and you’re damn straight I’d punch that young punk in the face
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""michellemalkin"")))
      :snt2 (a / and
            :op1 (c / consider-01
                  :ARG1 (a2 / assault-01
                        :ARG1 (t / that))
                  :location (w / world))
            :op2 (s2 / straight-05
                  :ARG1 (y / you)
                  :mod (d / damn)))
      :snt3 (p2 / punch-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / punk
                  :mod (y2 / young)
                  :mod (t2 / that))
            :location (f / face)))"
@michellemalkin THE NEW DEMOCRATS compliments of Obama.,"# ::snt @michellemalkin THE NEW DEMOCRATS compliments of Obama.
(p / person
      :name (n / name
            :op1 ""michellemalkin"")
      :ARG0-of (c / compliment-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Obama"")))
      :ARG0-of (h / have-org-role-91
            :ARG1 (p3 / political-party
                  :name (n3 / name
                        :op1 ""Democratic""
                        :op2 ""Party"")
                  :ARG1-of (n4 / new-01))))"
@michellemalkin DO IT AGAIN EGGBOY,"# ::snt @michellemalkin DO IT AGAIN EGGBOY
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""michellemalkin""))
            :ARG1 (ii2 / it)
            :mod (a / again))
      :ARG2 p)"
"@michellemalkin Ya mess with the bull, ya get the horns.","# ::snt @michellemalkin Ya mess with the bull, ya get the horns.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (m / mess-01
                  :ARG0 (y / you)
                  :ARG1 (b / bull))
            :ARG2 (g / get-01
                  :ARG0 y
                  :ARG1 (h / horn)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""michellemalkin"")))"
@MSimon1990 @michellemalkin Thats over the top.,"# ::snt @MSimon1990 @michellemalkin Thats over the top.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / over-the-top
            :domain (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MSimon1990"")))"
