comment,amr
"আজ বিশ্ব সোশ্যাল মিডিয়া দিবস। সোশ্যাল মিডিয়া ব্যবহার করা উচিৎ মানুষের ভালোর জন্য। আশা করব কেউ কোনও ভুয়ো খবর বা তথ্য ছড়ানোর জন্য এর অপব্যবহার করবে না

#SocialMediaDay","# ::snt আজ বিশ্ব সোশ্যাল মিডিয়া দিবস। সোশ্যাল মিডিয়া ব্যবহার করা উচিৎ মানুষের ভালোর জন্য। আশা করব কেউ কোনও ভুয়ো খবর বা তথ্য ছড়ানোর জন্য এর অপব্যবহার করবে না

#SocialMediaDay
(a / and
      :op1 (p / press)
      :op2 (p2 / press)
      :op3 (p3 / press)
      :op4 (p4 / press))"
@MamataOfficial Gd mrng,"# ::snt @MamataOfficial Gd mrng
(p / person
      :name (n / name
            :op1 ""Mamata""
            :op2 ""Official""
            :op3 ""Gd""))"
@MamataOfficial Bolo Jai Shri Ram,"# ::snt @MamataOfficial Bolo Jai Shri Ram
(p / person
      :name (n / name
            :op1 ""Bolo""
            :op2 ""Jai""
            :op3 ""Shri""
            :op4 ""Ram"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""Mamata""))
            :ARG2 (o2 / official)))"
@MamataOfficial Dangerous and and fake all are in dictionary of bangal politics. The end is very near.,"# ::snt @MamataOfficial Dangerous and and fake all are in dictionary of bangal politics. The end is very near.
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / endanger-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MamataOfficial"")))
            :op2 (f / fake-02
                  :ARG0 p)
            :domain (a2 / all)
            :location (d / dictionary
                  :mod (p2 / politics
                        :mod (b / bangal))))
      :snt2 (n2 / near-02
            :ARG1 (e2 / end)
            :degree (v / very)))"
"@MamataOfficial इसी सोश्यल मीडिया की वजह से ही आज आपके काले कारनामे दुनिया के सामने आये है ... बहुत बहुत धन्यवाद इस सोश्यल मीडिया का 😁😀😂

जय श्री राम दीदी @MamataOfficial","# ::snt @MamataOfficial इसी सोश्यल मीडिया की वजह से ही आज आपके काले कारनामे दुनिया के सामने आये है ... बहुत बहुत धन्यवाद इस सोश्यल मीडिया का 😁😀😂

जय श्री राम दीदी @MamataOfficial
(p / person
      :name (n / name
            :op1 ""Mamata""
            :op2 ""Official"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (t / thing
                        :ARG0-of (h / harass-01
                              :ARG1 p))
                  :op2 (t2 / thing
                        :ARG0-of (h2 / harass-01
                              :ARG1 p))
                  :op3 (t3 / thing
                        :ARG0-of (s2 / say-01
                              :ARG1 (t4 / thing
                                    :ARG0-of (s3 / say-01
                                          :ARG1 (t5 / thing
                                                :ARG0-of (h3 / harass-01
                                                      :ARG1 p)))))
                        :op4 (t6 / thing
                              :ARG0-of (s4 / say-01
                                    :ARG1 (t7 / thing
                                          :ARG0-of (h4 / harass-01
                                                :ARG1 p))))
                        :op5 (t8 / thing
                              :ARG0-of (s5 / say-01
                                    :ARG1 (t9 / thing
                                          :ARG0-of (h5 / harass-01
                                                :ARG1 p)))
                              :op6 (t10 / thing
                                    :ARG0-of (s6 / say-01
                                          :ARG1 (t11 / thing
                                                :ARG0-of (h6 / harass-01
                                                      :ARG1 p)))
                                    :op7 (t12 / thing
                                          :ARG0-of (s7 / say-01
                                                :ARG1 t))
                                    :op8 t2))))))"
@MamataOfficial Don't lie!,"# ::snt @MamataOfficial Don't lie!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mamata""
                        :op2 ""Official"")))
      :ARG2 p)"
@MamataOfficial जय श्रीराम #JaiShriRam Jai Shri Ram,"# ::snt @MamataOfficial जय श्रीराम #JaiShriRam Jai Shri Ram
(p / person
      :name (n / name
            :op1 ""Mamata""
            :op2 ""Official"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (s2 / string-entity
                        :value ""य"")
                  :op2 (s3 / string-entity
                        :value ""श्रीराम""))))"
@MamataOfficial Political power shud be used by politicians for good of mankind. Shud not be used to ride their personal ambitions and for a ego trip.,"# ::snt @MamataOfficial Political power shud be used by politicians for good of mankind. Shud not be used to ride their personal ambitions and for a ego trip.
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (p / politician)
            :ARG1 (s / shud
                  :mod (p2 / power
                        :mod (p3 / politics))
                  :mod (o / official))
            :ARG2 (g / good-04
                  :ARG2 (m2 / mankind)))
      :snt2 (u2 / use-01
            :polarity -
            :ARG1 s
            :ARG2 (a / and
                  :op1 (r / ride-01
                        :ARG0 s
                        :ARG1 (a2 / ambition
                              :ARG1-of (p4 / personal-02
                                    :ARG2 p)))
                  :op2 (t / trip-03
                        :ARG0 s
                        :ARG1 (e / ego)))))"
@MamataOfficial Didi jai shree ram jai bengal vande matharam jai BJP jai rss,"# ::snt @MamataOfficial Didi jai shree ram jai bengal vande matharam jai BJP jai rss
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Didi""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Shree""
                        :op2 ""Rammed""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Bengal""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Vande""
                        :op2 ""Natharam""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""JP""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""Jesus"")))
      :ARG2 (p7 / person
            :name (n7 / name
                  :op1 ""Mamata""
                  :op2 ""Official"")))"
@MamataOfficial जय श्री राम।,"# ::snt @MamataOfficial जय श्री राम।
(p / person
      :name (n / name
            :op1 ""Mamata""
            :op2 ""Official"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (s2 / string-entity
                        :value ""य"")
                  :op2 (s3 / string-entity
                        :value ""�्री"")
                  :op3 (s4 / string-entity
                        :value ""�ाम।""))))"
