comment,amr
"@MPJohnson79 I mean, it was a moving screen...😂","# ::snt @MPJohnson79 I mean, it was a moving screen...😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 ii
            :ARG2 (s2 / screen
                  :ARG0-of (m2 / move-01)
                  :domain (ii2 / it)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MPJohnson79"")))"
"@MPJohnson79 Nope, 45 is solely responsible for the dangerous perpetuation of the words","# ::snt @MPJohnson79 Nope, 45 is solely responsible for the dangerous perpetuation of the words
(r / responsible-01
      :polarity -
      :ARG0 (p / person
            :quant 45)
      :ARG1 (p2 / perpetuate-01
            :ARG1 (w / word)
            :ARG0-of (e / endanger-01))
      :mod (s / sole)
      :domain p
      :name (n / name
            :op1 ""MPJohnson79"")
      :mod (n2 / nope))"
@MPJohnson79 I’m still trying to figure out where the fight was ???,"# ::snt @MPJohnson79 I’m still trying to figure out where the fight was ???
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 ii
            :ARG1 (f / figure-out-05
                  :ARG0 ii
                  :ARG1 (l / location
                        :location-of (f2 / fight-01)))
            :mod (s2 / still)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MPJohnson79"")))"
@MPJohnson79 HA What a terrible job by these guys!! #FakeNews,"# ::snt @MPJohnson79 HA What a terrible job by these guys!! #FakeNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / job
                  :ARG1-of (t / terrible-01)
                  :domain (g / guy
                        :mod (t2 / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MPJohnson79"")))
      :snt2 (f / fake-News))"
@MPJohnson79 Probably a hate crime too,"# ::snt @MPJohnson79 Probably a hate crime too
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / probable
            :domain (c / crime-02
                  :ARG1-of (h / hate-01)
                  :mod (t / too)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""MPJohnson79"")))"
"@MPJohnson79 @BryantDenny_UA The Post is a tabloid, pal.","# ::snt @MPJohnson79 @BryantDenny_UA The Post is a tabloid, pal.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tabloid
            :domain (n / newspaper
                  :name (n2 / name
                        :op1 ""Post"")))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""MPJohnson79"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (p2 / pal))))"
@MPJohnson79 Just ignore papers from New York and Washington. They have become so fake. Labeling contact and a shove on a normal basketball screen as a FIGHT? This guy from New York Post is AWFUL to call this a story and try to frame it in the light he did. Just awful fake journalism.,"# ::snt @MPJohnson79 Just ignore papers from New York and Washington. They have become so fake. Labeling contact and a shove on a normal basketball screen as a FIGHT? This guy from New York Post is AWFUL to call this a story and try to frame it in the light he did. Just awful fake journalism.
(m / multi-sentence
      :snt1 (ii / ignore-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MPJohnson79""))
            :ARG1 (p2 / paper
                  :source (a / and
                        :op1 (c / city
                              :name (n2 / name
                                    :op1 ""New""
                                    :op2 ""York""))
                        :op2 (c2 / city
                              :name (n3 / name
                                    :op1 ""Washington""))))
            :mod (j / just))
      :snt2 (b / become-01
            :ARG1 p2
            :ARG2 (f / fake-02
                  :ARG1 p2
                  :degree (s / so)))
      :snt3 (a2 / awful
            :domain (a3 / and
                  :op1 (c3 / call-01
                        :ARG0 (g / guy
                              :mod (t / this)
                              :source (n4 / newspaper
                                    :name (n5 / name
                                          :op1 ""New""
                                          :op2 ""York""
                                          :op3 ""Post"")))
                        :ARG1 (t2 / this)
                        :ARG2 (s2 / story))
                  :op2 (t3 / try-01
                        :ARG0 g
                        :ARG1 (f2 / frame-01
                              :ARG0 g
                              :ARG1 t2
                              :ARG2 (l / light
                                    :ARG1-of (d / do-02
                                          :ARG0 g)))))
            :snt4 (j2 / journalism
                  :ARG1-of f)
            :mod a2)
      :mod (j3 / just))"
@MPJohnson79 May have been the PEDs he was taking,"# ::snt @MPJohnson79 May have been the PEDs he was taking
(p / possible-01
      :ARG1 (d / device
            :ARG1-of (ii / improvise-01)
            :ARG1-of (e / explode-01
                  :ARG1-of p))
      :ARG1-of (t / take-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""MPJohnson79""))))"
"@MPJohnson79 Because of publications and media outlets owned by Rupert Murdoch? You’re not entirely right, but you’re not far off.","# ::snt @MPJohnson79 Because of publications and media outlets owned by Rupert Murdoch? You’re not entirely right, but you’re not far off.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / and
                  :op1 (p / publication)
                  :op2 (o / outlet
                        :mod (m2 / media)
                        :ARG1-of (o2 / own-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Rupert""
                                          :op2 ""Murdoch"")))))
            :ARG1 p2
            :name n
            :op1 ""MPJohnson79"")
      :polarity (a2 / amr-unknown)
      :snt2 (c2 / contrast-01
            :ARG1 (r / right-06
                  :ARG1 (y / you)
                  :degree (e / entire
                        :polarity -))
            :ARG2 (o3 / off
                  :polarity -
                  :domain y
                  :extent (f / far))))"
@MPJohnson79 Stick to football big guy.,"# ::snt @MPJohnson79 Stick to football big guy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stick-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MPJohnson79""))
            :ARG1 (y / you)
            :ARG2 (f / football))
      :ARG2 p)"
