comment,amr
@DrMartyFox And yet Vice President Pence was able to give a thoughtful answer to the exact same question.,"# ::snt @DrMartyFox And yet Vice President Pence was able to give a thoughtful answer to the exact same question.
(a / and
      :op2 (h / have-concession-91
            :ARG1 (p / possible-01
                  :ARG1 (a2 / answer-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Pervez"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p3 / president
                                          :mod (v / vice))))
                        :ARG1 (t / thing
                              :ARG1-of (q / question-01)
                              :ARG1-of (s / same-01
                                    :mod (e / exact)))
                        :manner (t2 / thoughtful)))
            :ARG2 p2
            :name (n2 / name
                  :op1 ""DrMartyFox"")))"
@DrMartyFox Rightfully He should it was a scare tactic ! BS HE HAS BEEN your at full of it !,"# ::snt @DrMartyFox Rightfully He should it was a scare tactic ! BS HE HAS BEEN your at full of it !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG0 ii
                  :ARG1 (t / tactic
                        :purpose (s2 / scare-01)
                        :domain (ii2 / it)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrMartyFox""))
            :manner (r2 / right-06))
      :snt2 (b / bullshit-01
            :mode expressive
            :ARG1 (f / fill-01
                  :ARG1 (h / he)
                  :ARG2 (ii3 / it)
                  :time (a / already))))"
@DrMartyFox Stop it 14 days  He is the most amazing Leader !,"# ::snt @DrMartyFox Stop it 14 days  He is the most amazing Leader !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrMartyFox""))
            :ARG1 (ii2 / it)
            :duration (t / temporal-quantity
                  :quant 14
                  :unit (d / day))
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-degree-91
                        :ARG1 (h2 / he)
                        :ARG2 (a / amaze-01
                              :ARG0 h2)
                        :ARG3 (m / most)
                        :ARG5 (p2 / person
                              :ARG0-of (l / lead-02)))))
      :ARG2 p)"
@DrMartyFox Heard you...no you we not...you just wanted to hear yourself🤫🤫🤫🤫🤫🤫,"# ::snt @DrMartyFox Heard you...no you we not...you just wanted to hear yourself🤫🤫🤫🤫🤫🤫
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hear-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DrMartyFox""))
                  :ARG2 (y / you))
            :op2 (h2 / hear-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG2 y)
            :op3 (w2 / want-01
                  :ARG0 y
                  :ARG1 (h3 / hear-01
                        :ARG0 y
                        :ARG2 y)
                  :mod (j / just)))
      :ARG2 p)"
@DrMartyFox Me thinks they like the chaos - not sure why at this point.,"# ::snt @DrMartyFox Me thinks they like the chaos - not sure why at this point.
(t / think-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DrMartyFox""
                  :op2 ""Me""))
      :ARG1 (l / like-01
            :ARG0 (t2 / they)
            :ARG1 (c / chaos))
      :concession (s / sure-02
            :polarity -
            :ARG0 (ii / i
                  :ARG1 (t3 / thing
                        :ARG0-of (c2 / cause-01
                              :ARG1 l))
                  :time (p2 / point
                        :mod (t4 / this)))))"
@DrMartyFox What is wrong with these people? Main stream media news should be shut down for frightening the people. They should just be relaying what President Trump is doing to help stop the spread of the virus. Information is very important. Lies from them does not help.,"# ::snt @DrMartyFox What is wrong with these people? Main stream media news should be shut down for frightening the people. They should just be relaying what President Trump is doing to help stop the spread of the virus. Information is very important. Lies from them does not help.
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :mod (t / this)))
      :snt2 (r / recommend-01
            :ARG1 (s / shut-down-05
                  :ARG1 (n / news
                        :mod (m2 / media
                              :mod (m3 / mainstream)))
                  :ARG1-of (c / cause-01
                        :ARG0 (f / frighten-01
                              :ARG0 n
                              :ARG1 (p2 / person)))))
      :snt3 (r2 / recommend-01
            :ARG1 (r3 / relay-01
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / thing
                        :ARG1-of (d / do-02
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Trump"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p4 / president)))
                              :purpose (h2 / help-01
                                    :ARG0 p3
                                    :ARG1 (s2 / stop-01
                                          :ARG0 p3
                                          :ARG1 (s3 / spread-02
                                                :ARG1 (v / virus))))))
                  :mod (j / just)))
      :snt4 (ii / important-01
            :degree (v2 / very)
            :ARG1 (ii2 / information
                  :source t2))
      :snt5 h2
      :polarity -
      :ARG0 (l / lie-08
            :ARG0 t2))"
@DrMartyFox @ShirleyRinguet5 I have every confidence that Trump is doing everything possible. How about you self quarantine at the station crybaby.,"# ::snt @DrMartyFox @ShirleyRinguet5 I have every confidence that Trump is doing everything possible. How about you self quarantine at the station crybaby.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / confident-01
                  :ARG1 ii
                  :ARG2 (d / do-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (e / everything
                              :ARG1-of (p2 / possible-01)))
                  :mod (e2 / every))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""DrMartyFox""))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""ShirleyRinguet5"")))
      :snt2 (c2 / crybaby
            :domain (y / you)
            :location (s2 / station)))"
@DrMartyFox MSNBC reporters are fools. All they have to do is shut their big mouths and listen to directions given from President Trump and VP Pence. It could saves lives.,"# ::snt @DrMartyFox MSNBC reporters are fools. All they have to do is shut their big mouths and listen to directions given from President Trump and VP Pence. It could saves lives.
(m / multi-sentence
      :snt1 (f / fool
            :domain (p / person
                  :name (n / name
                        :op1 ""DrMartyFox"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""MSNBC""))
                        :ARG3 (r / report-01))))
      :snt2 (o / obligate-01
            :ARG1 (t / they
                  :part (m2 / mouth
                        :mod (b / big)))
            :ARG2 (d / do-02
                  :ARG0 t
                  :ARG1 (a / and
                        :op1 (s / shut-01
                              :ARG0 t
                              :ARG1 m2)
                        :op2 (l / listen-01
                              :ARG0 t
                              :ARG1 (d2 / direction
                                    :ARG1-of (g / give-01
                                          :ARG0 (a2 / and
                                                :op1 (p3 / person
                                                      :name (n3 / name
                                                            :op1 ""Trump"")
                                                      :ARG0-of (h2 / have-org-role-91
                                                            :ARG2 (p4 / president)))
                                                :op2 (p5 / person
                                                      :name (n4 / name
                                                            :op1 ""Pervez"")
                                                      :ARG0-of (h3 / have-org-role-91
                                                            :ARG2 p4))))))))
            :mod (a3 / all))
      :snt3 (p6 / possible-01
            :ARG1 (s2 / save-02
                  :ARG0 (ii / it)
                  :ARG1 (l2 / life))))"
@DrMartyFox Then you would have smeared @POTUS for not taking the crisis seriously enough.  We all know your games @NBC,"# ::snt @DrMartyFox Then you would have smeared @POTUS for not taking the crisis seriously enough.  We all know your games @NBC
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / smeared-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DrMartyFox""))
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p3 / president)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (t / take-04
                              :polarity -
                              :ARG0 p
                              :ARG1 (c3 / crisis)
                              :ARG2 (s3 / serious-01
                                    :ARG2 c3
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 c3
                                          :ARG3 (e / enough)))))
                  :time (t2 / then))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""DrMartyFox"")))
      :snt2 (k / know-02
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (g / game
                  :poss (y / you))
            :medium (p5 / publication
                  :name (n4 / name
                        :op1 ""NBC""))))"
@DrMartyFox The president is unhinged,"# ::snt @DrMartyFox The president is unhinged
(u / unhinge-00
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DrMartyFox"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
