comment,amr
"@SenBennetCO He doesn’t call journalism fake news, he calls fake news, fake news. Can’t you feel the change in your electorate? We’re tired of propaganda and you should be too! Stop caring more about your party than your Country!","# ::snt @SenBennetCO He doesn’t call journalism fake news, he calls fake news, fake news. Can’t you feel the change in your electorate? We’re tired of propaganda and you should be too! Stop caring more about your party than your Country!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / call-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SenBennetCO""))
                  :ARG1 (j / journalism)
                  :ARG2 (n2 / news
                        :ARG1-of (f / fake-02)))
            :ARG2 (c2 / call-01
                  :ARG0 p
                  :ARG1 j
                  :ARG2 (n3 / news
                        :ARG1-of (f2 / fake-02))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (f3 / feel-01
                  :ARG0 (y / you)
                  :ARG1 (c3 / change-01
                        :ARG1 (e / electorate
                              :poss y)))
            :polarity (a / amr-unknown))
      :snt3 (a2 / and
            :op1 (t / tire-01
                  :ARG0 (p3 / propaganda)
                  :ARG1 (w / we))
            :op2 (r / recommend-01
                  :ARG1 (t2 / tire-01
                        :ARG0 (y2 / you)
                        :ARG1 y2
                        :mod (t3 / too))))
      :snt4 (s2 / stop-01
            :mode imperative
            :ARG0 y2
            :ARG1 (c4 / care-01
                  :ARG0 y2
                  :ARG1 (p4 / party
                        :poss y2)
                  :ARG2-of (h / have-degree-91
                        :ARG1 y2
                        :ARG3 (m2 / more)
                        :ARG4 (c5 / care-01
                              :ARG0 y2
                              :ARG1 (c6 / country
                                    :poss y2))))))"
"I know it has become fashionable to tear down rather than work to improve the democratic institutions that generations of Americans have built. 

But today, 350 newspapers spoke up in defense of a foundational institution: #freepress. 

Here are some of the Colorado editorials→","# ::snt I know it has become fashionable to tear down rather than work to improve the democratic institutions that generations of Americans have built. 

But today, 350 newspapers spoke up in defense of a foundational institution: #freepress. 

Here are some of the Colorado editorials→
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (b / become-01
                  :ARG1 (t / tear-down-05
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (w / work-01
                                    :ARG1 (ii3 / improve-01
                                          :ARG1 (ii4 / institution
                                                :mod (d / democratic)
                                                :ARG1-of (b2 / build-01
                                                      :ARG0 (g / generation
                                                            :consist-of (p / person
                                                                  :mod (c / country
                                                                        :name (n / name
                                                                              :op1 ""America""))))))))))
                  :ARG2 (f / fashion)))
      :snt2 (c2 / contrast-01
            :ARG2 (s / speak-up-02
                  :ARG0 (n2 / newspaper
                        :quant 350)
                  :time (t2 / today)
                  :purpose (d2 / defend-01
                        :ARG0 n2
                        :ARG1 (ii5 / institution
                              :ARG0-of (f2 / found-01)
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (s2 / string-entity
                                          :value ""freepress""))))))
      :snt3 p
      :name (n3 / name
            :op1 ""Bruce""))"
@SenBennetCO Because newspapers in Jefferson's time are exactly the same as newspapers today. Got it. In Jefferson's time newspapers were run by people like Ben Franklin. Today they're run by people like Karl Marx.,"# ::snt @SenBennetCO Because newspapers in Jefferson's time are exactly the same as newspapers today. Got it. In Jefferson's time newspapers were run by people like Ben Franklin. Today they're run by people like Karl Marx.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (s2 / same-01
                        :ARG1 (n / newspaper
                              :time (t / time
                                    :poss (p / person
                                          :name (n2 / name
                                                :op1 ""Jefferson""))))
                        :ARG2 (n3 / newspaper
                              :time (t2 / today))
                        :mod (e / exact)))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""SenBennetCO"")))
      :snt2 (g / get-01
            :ARG0 ii
            :ARG1 (ii2 / it))
      :snt3 (r / run-01
            :ARG0 (p3 / person
                  :example (p4 / person
                        :name (n5 / name
                              :op1 ""Ben""
                              :op2 ""Franklin"")))
            :ARG1 (n6 / newspaper)
            :time (t3 / time
                  :poss p))
      :snt4 (r2 / run-01
            :ARG0 (p5 / person
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (p6 / person
                              :name (n7 / name
                                    :op1 ""Karl""
                                    :op2 ""Marx""))))
            :ARG1 n6
            :time (t4 / today)))"
"""We believe that an informed electorate is critical to Democracy; that the public has a right to know what [elected officials] are doing behind closed doors; that journalism is integral to the checks and balances of power."" @denverpost https://t.co/GO6eN1mCt6","# ::snt ""We believe that an informed electorate is critical to Democracy; that the public has a right to know what [elected officials] are doing behind closed doors; that journalism is integral to the checks and balances of power."" @denverpost https://t.co/GO6eN1mCt6
(b / believe-01
      :ARG0 (w / we)
      :ARG1 (a / and
            :op1 (c / critical-02
                  :ARG1 (e / electorate
                        :ARG1-of (ii / inform-01))
                  :ARG2 (d / democracy))
            :op2 (r / right-05
                  :ARG1 (p / public)
                  :ARG2 (k / know-01
                        :ARG0 p
                        :ARG1 (t / thing
                              :ARG1-of (d2 / do-02
                                    :ARG0 (o / official
                                          :ARG1-of (e2 / elect-01))
                                    :location (b2 / behind
                                          :op1 (d3 / door
                                                :ARG1-of (c2 / close-01)))))))
            :op3 (ii2 / integral
                  :domain (j / journalism)
                  :prep-to (a2 / and
                        :op1 (c3 / check-01
                              :ARG1 (p2 / power))
                        :op2 (b3 / balance-01
                              :ARG1 p2))))
      :medium (p3 / publication
            :name (n / name
                  :op1 ""denverpost"")))"
"@SenBennetCO Agree, suspect your words fell on deaf, greedy, corrupt ears. When will U start to think out of the box? Pls deal with these evil GOP colleagues/evil villains!","# ::snt @SenBennetCO Agree, suspect your words fell on deaf, greedy, corrupt ears. When will U start to think out of the box? Pls deal with these evil GOP colleagues/evil villains!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / agree-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""SenBennetCO"")))
            :ARG2 p)
      :snt2 (s2 / suspect-01
            :ARG0 (ii2 / i)
            :ARG1 (f / fall-01
                  :ARG1 (w / word-01
                        :ARG0 (y / you))
                  :ARG4 (e / ear
                        :ARG1-of (d / deaf-02)
                        :mod (g / greedy)
                        :ARG1-of (c / corrupt-01))))
      :snt3 (s3 / start-01
            :ARG0 (y2 / you)
            :ARG1 (t / think-01
                  :ARG0 y2
                  :manner (o / out-of
                        :op1 (b / box)))
            :time (a2 / amr-unknown))
      :snt4 (d2 / deal-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""GOP""))
                        :ARG2 (s4 / slash
                              :op1 (c2 / colleague
                                    :mod (e2 / evil))
                              :op2 (v / villain
                                    :mod (e3 / evil))))
                  :mod (t2 / this))))"
"@SenBennetCO biased media and fake news are simply jumping on the bandwagon and trying to wash their filthy hands off the dirty deeds that they've been doing for years with this #FreePress movement

#MSM is dying and they know it, people's trust on them are lower than ever","# ::snt @SenBennetCO biased media and fake news are simply jumping on the bandwagon and trying to wash their filthy hands off the dirty deeds that they've been doing for years with this #FreePress movement

#MSM is dying and they know it, people's trust on them are lower than ever
(a / and
      :op1 (j / jump-on-bandwagon-09
            :ARG0 (a2 / and
                  :op1 (m / media
                        :ARG1-of (b / bias-01
                              :ARG2 (p / person
                                    :name (n / name
                                          :op1 ""SenBennetCO""))))
                  :op2 (n2 / news
                        :ARG1-of (f / fake-02)))
            :ARG1 (b2 / bandwagon)
            :ARG1-of (s / simple-02))
      :op2 (t / try-01
            :ARG0 a2
            :ARG1 (w / wash-01
                  :ARG0 a2
                  :ARG1 (h / hand
                        :mod (f2 / filthy))
                  :ARG2 (d / deed
                        :ARG1-of (d2 / dirty-02)
                        :ARG1-of (d3 / do-02
                              :ARG0 a2
                              :duration (m2 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))))))
      :op3 (k / know-01
            :ARG0 a2
            :ARG1 (a3 / and
                  :op1 (d4 / die-01
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""MSM"")))
                  :op2 (h2 / have-degree-91
                        :ARG1 (t3 / trust-01
                              :ARG0 (p2 / person)
                              :ARG1 o)
                        :ARG2 (l / low-04
                              :ARG1 t3)
                        :ARG3 (m3 / more)
                        :ARG4 (e / ever)))))"
@SenBennetCO He’s not attacking free press. He’s attacking fake news.,"# ::snt @SenBennetCO He’s not attacking free press. He’s attacking fake news.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / attack-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (p / press
                        :ARG1-of (f / free-04)))
            :ARG2 (a2 / attack-01
                  :ARG0 h
                  :ARG1 (n / news
                        :ARG1-of (f2 / fake-02))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SenBennetCO"")))"
"@SenBennetCO Because it is fake! I'm positive you heard of YouTube. Get off your ass and do some studying. Obviously the guy is bringing up fake news for a reason. Do some work Bennet. There's overwhelming evidence, of course there is if you're not biased.","# ::snt @SenBennetCO Because it is fake! I'm positive you heard of YouTube. Get off your ass and do some studying. Obviously the guy is bringing up fake news for a reason. Do some work Bennet. There's overwhelming evidence, of course there is if you're not biased.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (f / fake-02)
                  :ARG1 (f2 / fake-02
                        :ARG1 (ii2 / it)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SenBennetCO"")))
      :snt2 (p2 / positive
            :domain (h / hear-01
                  :ARG0 (y / you
                        :part (a / ass))
                  :ARG2 (p3 / publication
                        :name (n2 / name
                              :op1 ""YouTube""))))
      :snt3 (g / get-05
            :mode imperative
            :ARG0 (y2 / you
                  :part a
                  :ARG1-of g)
            :ARG2 (o / off
                  :op1 a))
      :snt4 (b / bring-up-02
            :ARG0 (g2 / guy)
            :ARG1 (n3 / news
                  :ARG1-of (f3 / fake-02))
            :ARG1-of (o2 / obvious-01)
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / reason)))
      :snt5 (d / do-02
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (w / work-01
                  :ARG0 y3))
      :snt6 (e / evidence-01
            :ARG0-of (o3 / overwhelm-01)
            :mod (o4 / of-course)
            :condition (b2 / bias-01
                  :polarity -
                  :ARG1 y3)))"
"@SenBennetCO Thomas Jefferson also said “He who permits himself to tell a lie once, finds it much easier to do it the second time.” 
 Journalism is when one prints the truth without bias.","# ::snt @SenBennetCO Thomas Jefferson also said “He who permits himself to tell a lie once, finds it much easier to do it the second time.” 
 Journalism is when one prints the truth without bias.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Thomas""
                  :op2 ""Jefferson"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s2 / senator)))
      :ARG1 (f / find-01
            :ARG0 (h2 / he
                  :ARG0-of (p2 / permit-01
                        :frequency 1
                        :ARG1 (t / tell-01
                              :ARG0 h2
                              :ARG1 (l / lie-08
                                    :ARG0 h2))))
            :ARG1 (h3 / have-degree-91
                  :ARG1 (d / do-02
                        :ARG0 h2
                        :ARG1 (l2 / lie-08))
                  :ARG2 (e / easy-05
                        :ARG1 d)
                  :ARG3 (m / more
                        :quant (m2 / much)))
            :time (p3 / print-01
                  :ARG0 (o / one)
                  :ARG1 (t2 / truth)
                  :manner (b / bias-01
                        :polarity -)))
      :mod (a / also))"
"“We strive to allow justice to flourish by telling America what we see, what we hear and what we reveal. Only truth can ensure justice in a society, and only a free and unfettered press can offer a society truth.” @SentinelColo https://t.co/Tr7pNzEcj5","# ::snt “We strive to allow justice to flourish by telling America what we see, what we hear and what we reveal. Only truth can ensure justice in a society, and only a free and unfettered press can offer a society truth.” @SentinelColo https://t.co/Tr7pNzEcj5
(m / multi-sentence
      :snt1 (s / strive-01
            :ARG0 (w / we)
            :ARG1 (a / allow-01
                  :ARG0 w
                  :ARG1 (f / flourish-01
                        :ARG1 (j / justice))
                  :manner (t / tell-01
                        :ARG0 w
                        :ARG1 (a2 / and
                              :op1 (t2 / thing
                                    :ARG1-of (s2 / see-01
                                          :ARG0 (w2 / we)))
                              :op2 (t3 / thing
                                    :ARG1-of (h / hear-01
                                          :ARG0 w2))
                              :op3 (t4 / thing
                                    :ARG1-of (r / reveal-01
                                          :ARG0 w2)))
                        :ARG2 (c / country
                              :name (n / name
                                    :op1 ""America"")))))
      :snt2 (a3 / and
            :op1 (p / possible-01
                  :ARG1 (e / ensure-01
                        :ARG0 (t5 / truth
                              :mod (o / only))
                        :ARG1 (j2 / justice
                              :location (s3 / society))))
            :op2 (p2 / possible-01
                  :ARG1 (o2 / offer-01
                        :ARG0 (p3 / press
                              :ARG1-of (f2 / free-04)
                              :ARG1-of (f3 / fetter-01
                                    :polarity -)
                              :mod (o3 / only))
                        :ARG1 (t6 / truth
                              :mod (s4 / society)))))
      :snt3 (p4 / publication
            :name (n2 / name
                  :op1 ""SentinelColo"")))"
