comment,amr
"""I have a long relationship with Kavanaugh and I have always liked him,"" writes @benjaminwittes, ""but I wouldn't confirm him."" https://t.co/ayHJzRheHb","# ::snt ""I have a long relationship with Kavanaugh and I have always liked him,"" writes @benjaminwittes, ""but I wouldn't confirm him."" https://t.co/ayHJzRheHb
(w / write-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""benjaminwittes""))
      :ARG1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (r / relation-03
                        :ARG0 p
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Kavanaugh""))
                        :ARG1-of (l / long-03))
                  :op2 (l2 / like-01
                        :ARG0 p
                        :ARG1 p2
                        :time (a2 / always)))
            :ARG2 (c2 / confirm-01
                  :polarity -
                  :ARG0 p
                  :ARG1 p2))
      :medium (u / url-entity
            :value ""https://t.co/ayHJzRheHb""))"
"@songbirdwannabe @TheAtlantic @benjaminwittes Adios, troll.","# ::snt @songbirdwannabe @TheAtlantic @benjaminwittes Adios, troll.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Songbirdwannabe""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Benjaminwittes""
                  :op2 ""Adios"")
            :mod (t / troll))
      :medium (b / broadcast-program
            :name (n3 / name
                  :op1 ""The""
                  :op2 ""Atlantic"")))"
@songbirdwannabe @TheAtlantic @benjaminwittes Trash? But you will read propaganda and believe it. Pathetic! I doubt you read much of anything of any real worth. Don’t want to broaden your teeny narrow mind.,"# ::snt @songbirdwannabe @TheAtlantic @benjaminwittes Trash? But you will read propaganda and believe it. Pathetic! I doubt you read much of anything of any real worth. Don’t want to broaden your teeny narrow mind.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / trash-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Songbirdwannabe"")
                  :location (b / broadcast-program
                        :name (n2 / name
                              :op1 ""TheAtlantic"")
                        :location (p2 / person
                              :name (n3 / name
                                    :op1 ""benjaminwittes"")))))
      :snt2 (c / contrast-01
            :ARG2 (a / and
                  :op1 (r / read-01
                        :ARG0 (y / you)
                        :ARG1 (p3 / propaganda))
                  :op2 (b2 / believe-01
                        :ARG0 y
                        :ARG1 p3)))
      :snt3 (p4 / pathetic
            :mode expressive)
      :snt4 (d / doubt-01
            :ARG0 (ii2 / i)
            :ARG1 (r2 / read-01
                  :ARG0 (y2 / you)
                  :ARG1 (a2 / anything
                        :ARG1-of (w / worth-01
                              :ARG1-of (r3 / real-04)
                              :mod (a3 / any))
                        :quant (m2 / much))))
      :snt5 (w2 / want-01
            :polarity -
            :ARG0 (y3 / you)
            :ARG1 (b3 / broaden-01
                  :ARG0 y3
                  :ARG1 (m3 / mind
                        :ARG1-of (n4 / narrow-02)
                        :mod (t2 / teeny-weeny)
                        :poss y3))))"
"@songbirdwannabe @TheAtlantic @benjaminwittes Let me guess, you heard Trump admit to sexual assault on the ""pussy grabbing tape, and you voted for him anyway?","# ::snt @songbirdwannabe @TheAtlantic @benjaminwittes Let me guess, you heard Trump admit to sexual assault on the ""pussy grabbing tape, and you voted for him anyway?
(l / let-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Songbirdwannabe"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""The""
                        :op2 ""Atlantic"")))
      :ARG1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / hear-01
                        :ARG0 (y / you)
                        :ARG1 (a2 / admit-01
                              :ARG0 (p2 / person
                                    :name (n4 / name
                                          :op1 ""Trump""))
                              :ARG1 (a3 / assault-01
                                    :ARG0 p2
                                    :ARG1 (t / tape
                                          :mod (g2 / grab-01
                                                :ARG0 (p3 / pussy)))
                                    :manner (s / sex-01))))
                  :op2 (v / vote-01
                        :ARG0 y
                        :ARG1 p2
                        :mod (a4 / anyway)))
            :polarity (a5 / amr-unknown)))"
"@songbirdwannabe @TheAtlantic @benjaminwittes you look like ET, go home. 👽 ✌🏼","# ::snt @songbirdwannabe @TheAtlantic @benjaminwittes you look like ET, go home. 👽 ✌🏼
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Songbirdwannabe""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""ET"")))
            :ARG2 p)
      :snt2 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (h / home)
            :ARG1-of (c / cause-01
                  :ARG0 l
                  :ARG0 y
                  :ARG1 p2
                  :ARG2 (p3 / publication
                        :name (n3 / name
                              :op1 ""ET"")))))"
@rubyrearview @TheAtlantic @benjaminwittes Ha ha ha 😂😂😂 lol’z! I’d expect someone from your party to make baseless assumptions based on a tweet. You don’t get certificates like this from not reading or researching. Nice try though https://t.co/1F54uWkw0e,"# ::snt @rubyrearview @TheAtlantic @benjaminwittes Ha ha ha 😂😂😂 lol’z! I’d expect someone from your party to make baseless assumptions based on a tweet. You don’t get certificates like this from not reading or researching. Nice try though https://t.co/1F54uWkw0e
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""rubyrearview"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""TheAtlantic"")))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""benjaminwittes"")))
      :snt2 (e / expect-01
            :ARG0 (ii2 / i)
            :ARG1 (a / assume-02
                  :ARG0 (s2 / someone
                        :source (p4 / party
                              :poss (y / you)))
                  :ARG1-of (b / base-02
                        :polarity -))
            :ARG1-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii2
                  :manner (l2 / loud)))
      :snt3 (g / get-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (c / certificate
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / this)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (o / or
                        :op1 (r2 / read-01
                              :polarity -
                              :ARG0 y2)
                        :op2 (r3 / research-01
                              :polarity -
                              :ARG0 y2))))
      :snt4 (t2 / try-01
            :ARG1-of (n4 / nice-01)
            :ARG1-of (h / have-concession-91)))"
"@Jennn_Jen @TheAtlantic @benjaminwittes I didn’t vote for him, I voted for Jill Stein. I will be voting for him in 2020 though. That was a sound bite taken out of context by the media. I respect our president he’s not a rehearsed phony who says the right things while screwing us over. Hillary would’ve been way worse","# ::snt @Jennn_Jen @TheAtlantic @benjaminwittes I didn’t vote for him, I voted for Jill Stein. I will be voting for him in 2020 though. That was a sound bite taken out of context by the media. I respect our president he’s not a rehearsed phony who says the right things while screwing us over. Hillary would’ve been way worse
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jennn_Jen""))
            :ARG1 (b / bad-07
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Hillary""))
                  :ARG2-of (h / have-degree-91
                        :ARG1 p2
                        :ARG3 (m2 / more
                              :quant (w / way))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Benjaminwittes"")))
      :snt2 (c / contrast-01
            :ARG1 (v / vote-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (h2 / he))
            :ARG2 (v2 / vote-01
                  :ARG0 ii
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Jill""
                              :op2 ""Stein""))
                  :time (d / date-entity
                        :year 2020)))
      :snt3 (b2 / bite
            :mod (s2 / sound)
            :ARG1-of (t / take-04
                  :ARG0 (m3 / media)
                  :ARG2 (o / out-06
                        :ARG2 (c2 / context)))
            :domain (t2 / that))
      :snt4 (r / respect-01
            :ARG0 (ii2 / i)
            :ARG1 (p5 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p6 / president))
                  :domain (p7 / phony
                        :polarity -
                        :ARG1-of (r2 / rehearse-01)
                        :ARG0-of (s3 / say-01
                              :ARG1 (t3 / thing
                                    :ARG1-of (r3 / right-02))
                              :time (s4 / screw-over-05
                                    :ARG0 p5
                                    :ARG1 (w2 / we))))))
      :snt5 b
      :ARG1 (p8 / person
            :name (n5 / name
                  :op1 ""Hillary""))
      :ARG2-of h
      :ARG1 p8
      :ARG3 m2)"
"@songbirdwannabe @TheAtlantic @benjaminwittes Girl,  you have no idea how thick your vail is..

Unvail your knowledge and open your eyes to what is really going on In America.

1. Start by watching YouTube.
   Mr. Norm Chomsky. 

You are young and there is hope for your generation.","# ::snt @songbirdwannabe @TheAtlantic @benjaminwittes Girl,  you have no idea how thick your vail is..

Unvail your knowledge and open your eyes to what is really going on In America.

1. Start by watching YouTube.
   Mr. Norm Chomsky. 

You are young and there is hope for your generation.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Songbirdwannabe""))
            :ARG1 (a / and
                  :op1 (h / have-03
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (ii / idea
                              :topic (t / thick-03
                                    :ARG1 (v / vail
                                          :poss y))))
                  :op2 (o / open-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (k / know-01
                              :ARG0 y)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""benjaminwittes""
                        :op2 ""Girl"")))
      :snt2 (a2 / and
            :op1 (ii2 / ignore-01
                  :mode imperative
                  :ARG0 (y2 / you
                        :part (e / eye))
                  :ARG1 (k2 / knowledge
                        :poss y2))
            :op2 o
            :mode imperative
            :ARG0 y2
            :ARG1 e
            :ARG2 (t2 / thing
                  :ARG1-of (g / go-on-15
                        :location (c / country
                              :name (n3 / name
                                    :op1 ""America""))
                        :ARG1-of (r / real-04))))
      :snt3 (s2 / start-01
            :li 1
            :ARG0 (y3 / you)
            :ARG2 (w / watch-01
                  :ARG0 y3
                  :ARG1 (p3 / publication
                        :name (n4 / name
                              :op1 ""YouTube""))))
      :snt4 (h2 / hope-01
            :ARG1 (g2 / generation
                  :poss y3)))"
"@SitaodiaTrump @TheAtlantic @benjaminwittes I used 2 b on your side but then I saw the damage being done thanks 2 liberal ideas. Stay in my town for a week, get your car stolen, take a stroll through our town but beware of the syringes on the ground &amp; good luck not getting robbed or harassed by one of the many junkies!","# ::snt @SitaodiaTrump @TheAtlantic @benjaminwittes I used 2 b on your side but then I saw the damage being done thanks 2 liberal ideas. Stay in my town for a week, get your car stolen, take a stroll through our town but beware of the syringes on the ground &amp; good luck not getting robbed or harassed by one of the many junkies!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (u / use-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :quant 2
                              :name (n / name
                                    :op1 ""BB""))
                        :location (s2 / side
                              :poss (y / you)))
                  :ARG2 (s3 / see-01
                        :ARG0 ii
                        :ARG1 (d / damage-01)
                        :time (t2 / then)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (ii2 / idea
                                    :quant 2
                                    :ARG1-of (l / liberal-02)))))
            :ARG2 (s4 / say-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (s5 / stay-01
                              :ARG1 (y2 / you)
                              :location (t3 / town
                                    :poss (ii3 / i))
                              :duration (t4 / temporal-quantity
                                    :quant 1
                                    :unit (w / week)))
                        :op2 (g / get-04
                              :ARG0 y2
                              :ARG1 (s6 / steal-01
                                    :ARG1 (c3 / car
                                          :poss y2)))
                        :op3 (s7 / stroll-01
                              :ARG0 y2
                              :ARG1 (t5 / through
                                    :op1 (t6 / town
                                          :poss (w2 / we))))
                        :concession-of (b / beware-01
                              :ARG0 y2
                              :ARG1 (s8 / syringe
                                    :location (a2 / and
                                          :op1 (g2 / ground)
                                          :op2 (a3 / amp)))))))
      :snt2 (l2 / luck
            :ARG1-of (g3 / good-02)
            :topic (o / or
                  :op1 (r / rob-01
                        :polarity -
                        :ARG0 (o2 / one
                              :ARG1-of (ii4 / include-91
                                    :ARG2 (j / junkie
                                          :quant (m2 / many)))
                              :ARG1 y2)
                        :op2 (h / harass-01
                              :polarity -
                              :ARG0 o2
                              :ARG1 y2)))))"
@SFGayMom @TheAtlantic @benjaminwittes Seriously?! You didn’t get the irony of my statement,"# ::snt @SFGayMom @TheAtlantic @benjaminwittes Seriously?! You didn’t get the irony of my statement
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SFGayMom"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""TheAtlantic""))))
      :snt2 (g / get-30
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii2 / irony
                  :poss (s2 / state-01
                        :ARG0 (ii3 / i)))
            :ARG1-of (s3 / serious-01)))"
