comment,amr
@dannywarlick @realDonaldTrump @andersoncooper The flooding is real.,"# ::snt @dannywarlick @realDonaldTrump @andersoncooper The flooding is real.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / real-04
            :ARG1 (f / flood-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dannywarlick"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""President""
                              :op2 ""of""
                              :op3 ""the""
                              :op4 ""United""
                              :op5 ""States""))))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""andersoncooper"")))"
"@Rainbird42true @realDonaldTrump @andersoncooper I live in North Carolina, I know it's real. But that is CNN BEING FAKE! Do you dispute that?","# ::snt @Rainbird42true @realDonaldTrump @andersoncooper I live in North Carolina, I know it's real. But that is CNN BEING FAKE! Do you dispute that?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Rainbird42true""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""andersoncooper"")))
            :ARG2 p2)
      :snt2 (c / contrast-01
            :ARG1 (l / live-01
                  :ARG0 (ii2 / i)
                  :location (s2 / state
                        :name (n3 / name
                              :op1 ""North""
                              :op2 ""Carolina"")))
            :ARG2 (k / know-01
                  :ARG0 ii2
                  :ARG1 (r / real-04
                        :ARG1 (ii3 / it))))
      :snt3 (c2 / contrast-01
            :ARG2 (f / fake-02
                  :ARG1 (p3 / publication
                        :name (n4 / name
                              :op1 ""CNN""))))
      :snt4 (d / dispute-01
            :ARG0 (y / you)
            :ARG2 (t2 / that)
            :polarity (a / amr-unknown)))"
"@dannywarlick @realDonaldTrump @andersoncooper This is from 2008, Hurricane IKE.

SMH","# ::snt @dannywarlick @realDonaldTrump @andersoncooper This is from 2008, Hurricane IKE.

SMH
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dannywarlick""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""andersoncooper"")))
      :snt3 (b / be-temporally-at-91
            :ARG1 (n4 / natural-disaster
                  :name (n5 / name
                        :op1 ""Hurricane""
                        :op2 ""IKE""))
            :ARG2 (d / date-entity
                  :year 2008)))"
"@dannywarlick @realDonaldTrump @andersoncooper Does the president know you're spreading #FakeNews? I heard he hates that.
He's standing, to show people how deep seemingly shallow water actually is. #StopTheStupid","# ::snt @dannywarlick @realDonaldTrump @andersoncooper Does the president know you're spreading #FakeNews? I heard he hates that.
He's standing, to show people how deep seemingly shallow water actually is. #StopTheStupid
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""dannywarlick"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG3 (p3 / person
                  :name (n2 / name
                        :op1 ""andersoncooper"")))
      :snt2 (a / and
            :op1 (k / know-01
                  :ARG0 (p4 / person
                        :ARG0-of h
                        :ARG2 p2)))
      :ARG1 (s2 / spread-03
            :ARG0 (y / you)
            :ARG1 (f / fake-News))
      :op2 (h2 / hear-01
            :ARG0 (ii2 / i)
            :ARG1 (h3 / hate-01
                  :ARG0 p4
                  :ARG1 s2))
      :snt3 (s3 / stand-01
            :ARG1 (h4 / he)
            :purpose (s4 / show-01
                  :ARG0 h4
                  :ARG1 (d / deep-02
                        :ARG1 (w / water
                              :ARG1-of (s5 / seem-01)
                              :mod (s6 / shallow))
                        :ARG1-of (a2 / actual-02)
                        :degree (s7 / so))
                  :ARG2 (p5 / person)))
      :snt4 (s8 / stop-01
            :mode imperative
            :ARG0 y)
      :ARG1 (s9 / stupid))"
@dannywarlick @realDonaldTrump @andersoncooper This screen shot is from 10yrs ago during hurricane ike.,"# ::snt @dannywarlick @realDonaldTrump @andersoncooper This screen shot is from 10yrs ago during hurricane ike.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-from-91
            :ARG1 (s2 / shot
                  :mod (s3 / screen)
                  :mod (t / this))
            :ARG2 (b2 / before
                  :op1 (n / now)
                  :quant (t2 / temporal-quantity
                        :quant 10
                        :unit (y / year)))
            :time (h / hurricane
                  :name (n2 / name
                        :op1 ""ike"")))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Dannywarlick"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
@dannywarlick @realDonaldTrump @andersoncooper That's a picture taking a few years ago nowhere near NC!,"# ::snt @dannywarlick @realDonaldTrump @andersoncooper That's a picture taking a few years ago nowhere near NC!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dannywarlick""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""andersoncooper"")))
      :snt3 (p4 / picture-01
            :ARG0 (t / that)
            :time (b / before
                  :op1 (n4 / now)
                  :quant (f / few
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :location (n5 / nowhere
                        :ARG1-of (n6 / near-02
                              :ARG2 (s3 / state
                                    :name (n7 / name
                                          :op1 ""NC"")))))))"
@dannywarlick @TrumpRevan2016 @realDonaldTrump @andersoncooper Only A SERIOUSLY DERANGED LIAR intentionally puts out #FAKENEWS in order to get the gullible to believe ANYONE NOT rump or rump APPROVED is lying to them! Are u hoping THEY do something stupid &amp; harm journalists or just themselves! Psychotic at best! Thats from 10yrs ago! #IKE,"# ::snt @dannywarlick @TrumpRevan2016 @realDonaldTrump @andersoncooper Only A SERIOUSLY DERANGED LIAR intentionally puts out #FAKENEWS in order to get the gullible to believe ANYONE NOT rump or rump APPROVED is lying to them! Are u hoping THEY do something stupid &amp; harm journalists or just themselves! Psychotic at best! Thats from 10yrs ago! #IKE
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dannywarlick""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""TrumpRevan2016"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Trump"")
                              :ARG1-of (m3 / mean-01
                                    :ARG2 (p4 / person
                                          :name (n4 / name
                                                :op1 ""andersoncooper"")))))))
      :snt2 (p5 / put-out-10
            :ARG0 (p6 / person
                  :ARG0-of (l / lie-08)
                  :ARG1-of (s2 / serious-01)
                  :ARG0-of (d / desperate-02))
            :ARG1 (p7 / person
                  :name (n5 / name
                        :op1 ""FAKENEWS""))
            :ARG1-of (ii2 / intend-01)
            :purpose (g / get-04
                  :ARG0 p6
                  :ARG1 (b / believe-01
                        :ARG0 (g2 / gullible
                              :domain (y / you))
                        :ARG1 (l2 / lie-08
                              :ARG0 (a / anyone
                                    :ARG0-of (r / rump-01
                                          :polarity -)
                                    :ARG1-of (a2 / approve-01
                                          :polarity -))
                              :ARG2 a))))
      :snt3 (h / hope-01
            :ARG0 y)
      :ARG1 (a3 / and
            :op1 (d2 / do-02
                  :ARG0 (t / they)
                  :ARG1 (s3 / something
                        :mod (s4 / stupid)
                        :mod (a4 / amp)))
            :op2 (h2 / harm-01
                  :ARG0 t
                  :ARG1 (o / or
                        :op1 (j / journalist)
                        :op2 (j2 / just
                              :op1 j))))
      :polarity (a5 / amr-unknown)
      :mod (a6 / at-best)
      :snt4 (p8 / psychotic
            :domain (t2 / that)))"
"@dannywarlick @realDonaldTrump @andersoncooper Hey Warlick, get an education: https://t.co/9LjtrRyHNA
#CNN 
#FauxNews is #FakeNews","# ::snt @dannywarlick @realDonaldTrump @andersoncooper Hey Warlick, get an education: https://t.co/9LjtrRyHNA
#CNN 
#FauxNews is #FakeNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Warlick""))
            :ARG1 (e / educate-01
                  :ARG1 p)
            :ARG1-of (c / cause-01
                  :ARG0 (u / url-entity
                        :value ""https://t.co/9LjtrRyHNA"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Dannywarlick"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""andersoncooper""))))
      :ARG2 p)"
@dannywarlick @realDonaldTrump @andersoncooper Danny W you are a giant douche.,"# ::snt @dannywarlick @realDonaldTrump @andersoncooper Danny W you are a giant douche.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / douche
            :mod (g / giant)
            :domain (p / person
                  :name (n / name
                        :op1 ""Danny""
                        :op2 ""W"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Dannywarlick"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))
            :ARG0-of (s2 / say-01
                  :ARG1 (a / and
                        :op1 (p4 / publication
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :op2 (c / company
                              :name (n4 / name
                                    :op1 ""andersoncooper""))))))"
@dannywarlick @realDonaldTrump @andersoncooper Watch this and then you can apologize Danny since what you are pushingbis a provable falsehood. Just like Trump does. https://t.co/YjWKXVhIsk,"# ::snt @dannywarlick @realDonaldTrump @andersoncooper Watch this and then you can apologize Danny since what you are pushingbis a provable falsehood. Just like Trump does. https://t.co/YjWKXVhIsk
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (w / watch-01
                        :mode imperative
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Danny""))
                        :ARG1 (t / this))
                  :op2 (p2 / possible-01
                        :ARG1 (a2 / apologize-01
                              :ARG0 p
                              :ARG2 p)
                        :time (t2 / then)
                        :ARG1-of (c / cause-01
                              :ARG0 (p3 / push-02
                                    :ARG0 p
                                    :ARG1 (f / falsehood
                                          :ARG1-of (p4 / possible-01)
                                          :ARG1-of (p5 / provable-02))))))
            :ARG2 (p6 / person
                  :name (n2 / name
                        :op1 ""dannywarlick"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p7 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG2 (m2 / member))))
      :snt2 (r / resemble-01
            :ARG2 (d / do-02
                  :ARG0 (p8 / person
                        :name (n4 / name
                              :op1 ""Trump"")))))"
