comment,amr
"@SavingAmerica4U @LoriinUtah Better yet, let's abolish  them!","# ::snt @SavingAmerica4U @LoriinUtah Better yet, let's abolish  them!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / abolish-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (t / they)
            :mod (y / yet)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 a)
                  :ARG3 (m / more)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LoriinUtah"")))"
@SavingAmerica4U @poconomtn That's just a special kind of stupid.,"# ::snt @SavingAmerica4U @poconomtn That's just a special kind of stupid.
(s / stupid
      :mod (k / kind
            :ARG1-of (s2 / special-02))
      :mod (j / just)
      :domain (t / that)
      :ARG1-of (s3 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SavingAmerica4U""))
            :ARG3 (c / company
                  :name n
                  :op1 ""Poconomtn"")))"
"@SavingAmerica4U @Lmchristi1 Opinion, media is broken, time to abolish them . With social media who really needs it anyway.","# ::snt @SavingAmerica4U @Lmchristi1 Opinion, media is broken, time to abolish them . With social media who really needs it anyway.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / break-01
                        :ARG1 (m2 / media))
                  :op2 (t / time
                        :time-of (a2 / abolish-01
                              :ARG1 (m3 / media
                                    :mod (s2 / social)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SavingAmerica4U"")))
      :snt2 (n2 / need-01
            :ARG0 (m4 / media
                  :mod s2))
      :ARG1 (ii2 / it)
      :degree (r / really)
      :mod (a3 / anyway))"
"@SavingAmerica4U Yeah, idiot Democrats have all kinds of asinine ideas... https://t.co/15MsFEh7Xu","# ::snt @SavingAmerica4U Yeah, idiot Democrats have all kinds of asinine ideas... https://t.co/15MsFEh7Xu
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :mod (ii2 / idiot)
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG1 (ii3 / idea
                  :mod (a / asinine)
                  :mod (k / kind
                        :mod (a2 / all))))
      :ARG2 p
      :name n
      :op1 ""SavingAmerica4U"")"
@SavingAmerica4U Media is the number one enemy of the national security let’s shut them off starting CNN and then let’s get to the newspapers .,"# ::snt @SavingAmerica4U Media is the number one enemy of the national security let’s shut them off starting CNN and then let’s get to the newspapers .
(l / let-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (s / shut-off-05
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""SavingAmerica4U""
                              :op2 ""Media""))
                  :ARG2 p)
            :op2 (s2 / start-01
                  :mode imperative
                  :ARG0 w
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :op3 (g / get-05
                  :mode imperative
                  :ARG0 w
                  :ARG1 w
                  :ARG2 (n3 / newspaper)
                  :time (t / then)))
      :ARG1-of (c / cause-01
            :ARG0 (e / enemy
                  :domain p
                  :topic (s3 / security
                        :mod (n4 / nation))
                  :ord (o / ordinal-entity
                        :value 1))))"
"@SavingAmerica4U @ErikaMcdougall Obviously their plans to impeach to remove the person failed, so now they want to remove the position.","# ::snt @SavingAmerica4U @ErikaMcdougall Obviously their plans to impeach to remove the person failed, so now they want to remove the position.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fail-01
            :ARG1 (p / plan-01
                  :ARG0 (t / they)
                  :ARG1 (ii2 / impeach-01
                        :ARG0 t
                        :ARG1 (r / remove-01
                              :ARG0 t
                              :ARG1 (p2 / person))))
            :ARG1-of (o / obvious-01)
            :ARG0-of (c / cause-01
                  :ARG1 (w / want-01
                        :ARG0 t
                        :ARG1 (r2 / remove-01
                              :ARG0 t
                              :ARG1 p2)
                        :time (n / now))))
      :ARG2 p2
      :name (n2 / name
            :op1 ""Erika""
            :op2 ""Mcdougall""))"
@SavingAmerica4U @Paintking The liberal media is a pile of 🤬and they know it. They totally underestimate the Deplorable Conservatives✅ Can’t stand Democraps👾,"# ::snt @SavingAmerica4U @Paintking The liberal media is a pile of 🤬and they know it. They totally underestimate the Deplorable Conservatives✅ Can’t stand Democraps👾
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / pile
                        :consist-of (t / thing)
                        :domain (m2 / media
                              :ARG1-of (l / liberal-02)))
                  :op2 (k / know-01
                        :ARG0 m2
                        :ARG1 p))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""SavingAmerica4U"")))
      :snt2 (u / underestimate-01
            :ARG0 (t2 / they)
            :ARG1 (p3 / person
                  :mod (c / conservative)
                  :ARG1-of (d / deplorable-02))
            :degree (t3 / total))
      :snt3 (p4 / possible-01
            :polarity -
            :ARG1 (s2 / stand-03
                  :ARG0 t2
                  :ARG1 (p5 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p6 / political-party
                                    :name (n2 / name
                                          :op1 ""Democrap"")))))))"
@SavingAmerica4U misinthrope  sick  management    msm,"# ::snt @SavingAmerica4U misinthrope  sick  management    msm
(m / misinthrope-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""SavingAmerica4U""))
      :ARG1 (m2 / manage-01
            :ARG1-of (s / sick-05))
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)))"
"@SavingAmerica4U @poconomtn Sure, let the mobs run the Country so everyone can be treated equally.","# ::snt @SavingAmerica4U @poconomtn Sure, let the mobs run the Country so everyone can be treated equally.
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / run-01
            :ARG0 (m / mob)
            :ARG1 (c / country)
            :purpose (p / possible-01
                  :ARG1 (t / treat-01
                        :ARG1 (e / everyone)
                        :ARG1-of (e2 / equal-01))))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""SavingAmerica4U""))))"
@SavingAmerica4U @poconomtn Then pack ypur toys and head to Mexico fool .,"# ::snt @SavingAmerica4U @poconomtn Then pack ypur toys and head to Mexico fool .
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (p / pack-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (t / toy
                              :mod (y2 / ypur)))
                  :op2 (h / head-02
                        :mode imperative
                        :ARG0 y
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Mexico""))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SavingAmerica4U"")))
      :op2 p2
      :name (n3 / name
            :op1 ""Poconomtn""))"
