comment,amr
"@joelpollak @donlemon @CNN He repeated his support of the notion that there were good people on both sides Mr. 31% Just this week he said no human being would live in Cummings District knowing that 30K + Jews live there!!!
Wake up!!!","# ::snt @joelpollak @donlemon @CNN He repeated his support of the notion that there were good people on both sides Mr. 31% Just this week he said no human being would live in Cummings District knowing that 30K + Jews live there!!!
Wake up!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 31))
            :ARG1 (s2 / say-01
                  :ARG0 (h / he)
                  :ARG1 (l / live-01
                        :polarity -
                        :ARG0 (b / being
                              :mod (h2 / human))
                        :location (c / city-district
                              :name (n2 / name
                                    :op1 ""Cummings""
                                    :op2 ""District""))
                        :ARG1-of (k / know-01
                              :ARG0 h
                              :ARG2 (l2 / live-01
                                    :ARG0 (p2 / person
                                          :quant 30000
                                          :mod (r / religious-group
                                                :name (n3 / name
                                                      :op1 ""Jew"")))
                                    :location c))))
            :time (w / week
                  :mod (t / this)
                  :mod (j / just)))
      :snt2 (w2 / wake-up-02
            :mode imperative
            :ARG1 (y / you)
            :mode imperative
            :ARG0 y))"
"@joelpollak @donlemon @CNN Actually, it’s possible for CNN and Trump to both push racial division. They both do. Why can’t you be honest?","# ::snt @joelpollak @donlemon @CNN Actually, it’s possible for CNN and Trump to both push racial division. They both do. Why can’t you be honest?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (p2 / push-02
                        :ARG0 (a / and
                              :op1 (p3 / publication
                                    :name (n / name
                                          :op1 ""CNN""))
                              :op2 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Trump"")))
                        :ARG1 (d / divide-02
                              :ARG1 (r / race)))
                  :ARG1-of (a2 / actual-02))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p6 / publication
                              :name (n4 / name
                                    :op1 ""CNN""))
                        :ARG2 (m2 / member))))
      :snt2 (p7 / push-02
            :ARG0 (a3 / and
                  :op1 p3
                  :op2 p4)
            :ARG1 d)
      :snt3 (d2 / do-02
            :ARG0 (a4 / and
                  :op1 p3
                  :op2 p5))
      :snt4 (c / cause-01
            :ARG0 (a5 / amr-unknown)
            :ARG1 (p8 / possible-01
                  :polarity -
                  :ARG1 (h2 / honest-01
                        :ARG0 (y / you)))))"
@joelpollak @donlemon @CNN And #Birther also said there were fine people on both sides. Stop acting like the Liar in Chief and revising what he actually said. There is nothing to defend about this president. #SAD,"# ::snt @joelpollak @donlemon @CNN And #Birther also said there were fine people on both sides. Stop acting like the Liar in Chief and revising what he actually said. There is nothing to defend about this president. #SAD
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Donlemon"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))))
            :snt2 (s2 / say-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Birther""))
                  :ARG1 (f / fine-03
                        :ARG1 (p5 / person
                              :mod (b / both)))
                  :mod (a / also))
            :snt3 (s3 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (a3 / act-01
                              :ARG0 y
                              :ARG1 (r / resemble-01
                                    :ARG1 y
                                    :ARG2 (p6 / person
                                          :ARG0-of (l / lie-08)
                                          :mod (c / chief))))
                        :op2 (r2 / revise-01
                              :ARG0 y
                              :ARG1 (t / thing
                                    :ARG1-of (s4 / say-01
                                          :ARG0 p6
                                          :ARG1-of (a4 / actual-02))))))
            :snt4 (n5 / nothing
                  :topic (p7 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p8 / president))
                        :mod (t2 / this)))
            :snt5 (s5 / sad-02)))"
"@joelpollak @ScottAdamsSays @donlemon @CNN STOP voting for any &amp; all Democrats until their divisive, Anti-American, Communism insanity ends. 
#DemocratsHateAmerica
#DemocratsAreCommunists 
#DemocraticDebate","# ::snt @joelpollak @ScottAdamsSays @donlemon @CNN STOP voting for any &amp; all Democrats until their divisive, Anti-American, Communism insanity ends. 
#DemocratsHateAmerica
#DemocratsAreCommunists 
#DemocraticDebate
(a / and
      :op1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (v / vote-01
                        :ARG0 y
                        :ARG1 (a2 / and
                              :op1 (a3 / any)
                              :op2 (a4 / amp))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Scott""
                        :op2 ""Adams"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""Democrat"")))
                  :mod (a5 / all))
            :time (u / until
                  :op1 (e / end-01
                        :ARG1 (ii / insanity
                              :poss p3
                              :ARG0-of (o / oppose-01
                                    :ARG1 (c / country
                                          :name (n4 / name
                                                :op1 ""America"")))
                              :ARG0-of (d / divide-02)
                              :ARG0-of o
                              :ARG1 (p4 / political-movement
                                    :name (n5 / name
                                          :op1 ""communism""))))))
      :op2 (e2 / emoticon
            :value ""http://demshateAmerica""
            :op3-of a)
      :value ""#DemocraticDebate"")"
@joelpollak @donlemon @CNN So true!! CNN fake news!!,"# ::snt @joelpollak @donlemon @CNN So true!! CNN fake news!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Donlemon"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (a / and
            :op1 (t / true-01
                  :degree (s2 / so))
            :op2 (f / fake-02
                  :ARG1 (n4 / news
                        :poss p3))))"
@joelpollak @donlemon @CNN Is anyone else having trouble getting on the home page of https://t.co/rmZSR4hI0U?,"# ::snt @joelpollak @donlemon @CNN Is anyone else having trouble getting on the home page of https://t.co/rmZSR4hI0U?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / have-trouble-04
            :ARG0 (a2 / anyone
                  :mod (e / else))
            :ARG1 (g / get-05
                  :ARG1 a2
                  :ARG2 (p / page
                        :mod (h2 / home)
                        :poss (p2 / publication
                              :name (n / name
                                    :op1 ""https://t.co/rmZSR4hI0U""))))
            :polarity (a3 / amr-unknown))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Joelpollak"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 p2
                  :name (n3 / name
                        :op1 ""CNN""))))"
@joelpollak @donlemon @CNN #TrumpIsARat #BLUE is the color of democracy. #REDS are commies as #MoscowMich and #PutinsPuppet and #PutinsGOP have proven without doubt. #VoteBlueToSaveAmerica #TrumpIsAFelon #TrumpTaxScam #TrumpCrimeFamilyForPrison #DonLemon for president.,"# ::snt @joelpollak @donlemon @CNN #TrumpIsARat #BLUE is the color of democracy. #REDS are commies as #MoscowMich and #PutinsPuppet and #PutinsGOP have proven without doubt. #VoteBlueToSaveAmerica #TrumpIsAFelon #TrumpTaxScam #TrumpCrimeFamilyForPrison #DonLemon for president.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Donlemon"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 p2
                        :ARG2 (p4 / president))))
      :snt2 (c / color
            :mod (d / democracy)
            :domain (p5 / person
                  :name (n4 / name
                        :op1 ""TrumpIsARat"")))
      :snt3 (p6 / person
            :mod (p7 / political-party
                  :name (n5 / name
                        :op1 ""REDS""))
            :ARG1-of (r / resemble-01
                  :ARG2 (p8 / prove-01
                        :ARG0 (a / and
                              :op1 (c2 / city
                                    :name (n6 / name
                                          :op1 ""Moscow""))
                              :op2 (o / organization
                                    :name (n7 / name
                                          :op1 ""PutinsPuppet""))
                              :op3 (o2 / organization
                                    :name (n8 / name
                                          :op1 ""PutinsGOP"")))
                        :ARG1-of (d2 / doubt-01
                              :polarity -))))
      :snt4 (v / vote-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 a
            :op1 (o3 / organization
                  :name (n9 / name
                        :op1 ""VoteBlueToSaveAmerica""))
            :op2 (o4 / organization
                  :name (n10 / name
                        :op1 ""TrumpTaxScam""))
            :op3 (o5 / organization
                  :name (n11 / name
                        :op1 ""TrumpCrimeFamilyForPrison""))
            :op4 (o6 / organization
                  :name (n12 / name
                        :op1 ""DonLemon""))))"
@joelpollak @ScottAdamsSays @donlemon @CNN Democrats: the party of weaponized peer pressure through shame.,"# ::snt @joelpollak @ScottAdamsSays @donlemon @CNN Democrats: the party of weaponized peer pressure through shame.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Joelpollak""))
      :ARG1 (p2 / political-party
            :name (n2 / name
                  :op1 ""Scott""
                  :op2 ""Adams"")
            :ARG1-of (m / mean-01
                  :ARG2 (p3 / party
                        :ARG0-of (w / weaponize-01
                              :ARG1 (p4 / pressure-01
                                    :ARG1 (p5 / peer))
                              :manner (s2 / shame-02)))))
      :ARG2 (p6 / person
            :name (n3 / name
                  :op1 ""Donlemon"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p7 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))))"
"@joelpollak @ScottAdamsSays @donlemon @CNN SOMEONE ask CNN folks ""when exactly did you vow to stop spreading fake news?""","# ::snt @joelpollak @ScottAdamsSays @donlemon @CNN SOMEONE ask CNN folks ""when exactly did you vow to stop spreading fake news?""
(a / ask-01
      :ARG0 (s / someone)
      :ARG1 (v / vow-01
            :ARG0 (f / folk
                  :mod (p / publication
                        :name (n / name
                              :op1 ""CNN"")))
            :ARG1 (s2 / stop-01
                  :ARG0 f
                  :ARG1 (s3 / spread-03
                        :ARG0 f
                        :ARG1 (n2 / news
                              :ARG1-of (f2 / fake-02))))
            :time (a2 / amr-unknown
                  :mod (e / exact)))
      :ARG2 f
      :ARG1-of (s4 / say-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Joelpollak""))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Scott""
                        :op2 ""Adams"")))
      :ARG1-of s4
      :ARG0 (p4 / person
            :name (n5 / name
                  :op1 ""Donlemon"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p)))"
"@joelpollak @ScottAdamsSays @donlemon @CNN That’s over what, about ten years?","# ::snt @joelpollak @ScottAdamsSays @donlemon @CNN That’s over what, about ten years?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / over-01
            :ARG1 (t / that)
            :duration (a / about
                  :op1 (t2 / temporal-quantity
                        :quant 10
                        :unit (y / year)))
            :ARG1-of (r / request-confirmation-91
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Donlemon"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Scott""
                  :op2 ""Adams"")))"
