comment,amr
"Well if Dr Fauci was in bed with the bad guys (hint : he's not), he certainly isn't now. Smackdown of #FakeNews delivered! ⬇️ https://t.co/PzwCWCkaS7","# ::snt Well if Dr Fauci was in bed with the bad guys (hint : he's not), he certainly isn't now. Smackdown of #FakeNews delivered! ⬇️ https://t.co/PzwCWCkaS7
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (d / doctor
                        :name (n / name
                              :op1 ""Fauci""))
                  :ARG2 (b2 / bed)
                  :accompanier (g / guy
                        :ARG1-of (b3 / bad-07))
                  :condition (b4 / be-located-at-91
                        :ARG1 d
                        :ARG2 b2)
                  :ARG1-of (h / hint-01
                        :ARG0 (ii / i)))
            :ARG2 (b5 / be-located-at-91
                  :polarity -
                  :ARG1 d
                  :ARG2 b2
                  :time (n2 / now))
            :mod (c2 / certain))
      :snt2 (s / Smack-down-02
            :mode expressive
            :ARG1 (n3 / news
                  :ARG1-of (f / fake-02))
            :ARG1-of (d2 / deliver-01)))"
@rexxurection @drawandstrike Don’t forget they found a picture of him in the same group with Soros in 1993,"# ::snt @rexxurection @drawandstrike Don’t forget they found a picture of him in the same group with Soros in 1993
(f / forget-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f2 / find-01
            :ARG0 (t / they)
            :ARG1 (p / picture-01
                  :ARG1 (h / he)
                  :location (g / group
                        :ARG1-of (s / same-01)
                        :accompanier (p2 / person
                              :name (n / name
                                    :op1 ""Soros""))))
            :time (d / date-entity
                  :year 1993))
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""rexxurection""))))"
@rexxurection He is an academic physician bureaucrat. He has to play the game.,"# ::snt @rexxurection He is an academic physician bureaucrat. He has to play the game.
(m / multi-sentence
      :snt1 (b / bureaucrat
            :mod (p / physician)
            :mod (a / academia)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""rexxurection"")))
      :snt2 (o / obligate-01
            :ARG1 (h / he)
            :ARG2 (p3 / play-01
                  :ARG0 h
                  :ARG1 (g / game))))"
@chasrmartin @drawandstrike And?,"# ::snt @chasrmartin @drawandstrike And?
(a / and
      :op2 (p / person
            :name (n / name
                  :op1 ""chasrmartin"")
            :ARG0-of (t / tweet-02
                  :name n
                  :op1 ""drawand""
                  :op2 ""Strike"")
            :ARG2-of t)
      :polarity (a2 / amr-unknown))"
@rexxurection As I’ve said several times before in tweets - keep your friends close/enemies closer!🙏🇺🇸❤️,"# ::snt @rexxurection As I’ve said several times before in tweets - keep your friends close/enemies closer!🙏🇺🇸❤️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / slash
                  :op1 (c / close-10
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (f / friend))))
                  :op2 (c2 / close-10
                        :ARG1 p
                        :ARG2 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (e / enemy))))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""rexxurection""))
      :time (b / before)
      :medium (t / tweet-01)
      :frequency (s3 / several))"
"@rexxurection @drawandstrike He’s a demon.  As the leading expert, he simply carried WHO’s water without question.  However, he is literally America’s pandemic expert.  NOT having Fauci on the taskforce would instead have him on CNN.  Being a demon.  He public boxed Fauci and Birx.  He’s the Maestro.","# ::snt @rexxurection @drawandstrike He’s a demon.  As the leading expert, he simply carried WHO’s water without question.  However, he is literally America’s pandemic expert.  NOT having Fauci on the taskforce would instead have him on CNN.  Being a demon.  He public boxed Fauci and Birx.  He’s the Maestro.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / demon
                  :domain (p / person
                        :name (n / name
                              :op1 ""rexxurection"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""drawandStrike"")))
      :snt2 (c / carry-01
            :ARG0 (h / he)
            :ARG1 (w / water
                  :poss (p3 / person
                        :ARG0-of (l / lead-02)))
            :ARG1-of (s2 / simple-02)
            :ARG1-of (q / question-03
                  :polarity -
                  :ARG0 ii))
      :snt3 (c2 / contrast-01
            :ARG2 (e / expert-01
                  :ARG1 (h2 / he)
                  :ARG2 (p4 / pandemic)
                  :mod (l2 / literal)
                  :location (c3 / country
                        :name (n3 / name
                              :op1 ""America""))))
      :snt4 (h3 / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p5 / person
                  :name (n4 / name
                        :op1 ""Fauci""))
            :location (t / taskforce)
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (h4 / have-03
                        :ARG0 y
                        :ARG1 p5
                        :location (p6 / publication
                              :name (n5 / name
                                    :op1 ""CNN"")))))
      :snt5 (d2 / demon
            :domain (h5 / he))
      :snt6 (b / box-03
            :ARG0 h5
            :ARG1 (a / and
                  :op1 (p7 / person
                        :name (n6 / name
                              :op1 ""Fauci""))
                  :op2 (p8 / person
                        :name (n7 / name
                              :op1 ""Birx"")))
            :ARG1-of (p9 / public-02)))"
@rexxurection https://t.co/SOTmq8jbYO,"# ::snt @rexxurection https://t.co/SOTmq8jbYO
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rexxurection""))
      :medium (u / url-entity
            :value ""https://t.co/SOTmq8jbYO""))"
"@rexxurection @drawandstrike Yesterday Fauci said they can give recommendations and sometimes they're followed and sometimes they're not and now we're here. The implication was clear - False but clear. That was not the media saying that, it was Fauci. Trump told him to go out today and correct the record.","# ::snt @rexxurection @drawandstrike Yesterday Fauci said they can give recommendations and sometimes they're followed and sometimes they're not and now we're here. The implication was clear - False but clear. That was not the media saying that, it was Fauci. Trump told him to go out today and correct the record.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""rexxurection"")
                  :ARG0-of (w / work-01
                        :ARG2 (o / organization
                              :name (n2 / name
                                    :op1 ""drawandStrike""))))
            :ARG1 (a / and
                  :op1 (p2 / possible-01
                        :ARG1 (r / recommend-01
                              :ARG0 (t / they)))
                  :op2 (f / follow-02
                        :ARG1 t
                        :frequency (s2 / sometimes))
                  :op3 (f2 / follow-02
                        :polarity -
                        :ARG1 t
                        :frequency (s3 / sometimes))
                  :op4 (b / be-located-at-91
                        :ARG1 (w2 / we)
                        :ARG2 (h / here)
                        :time (n3 / now)))
            :time (y / yesterday))
      :snt2 (c / contrast-01
            :ARG1 (c2 / clear-06
                  :ARG1 (ii / imply-01))
            :ARG2 (c3 / contrast-01
                  :ARG1 (f3 / false
                        :domain ii)
                  :ARG2 (c4 / clear-06
                        :ARG1 ii)))
      :snt3 (c5 / contrast-01
            :ARG1 (s4 / say-01
                  :polarity -
                  :ARG0 (m2 / media)
                  :ARG1 (t2 / that))
            :ARG2 (t3 / tell-01
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG1 (a2 / and
                        :op1 (g / go-out-17
                              :ARG0 (h2 / he)
                              :time (t4 / today))
                        :op2 (c6 / correct-01
                              :ARG0 h2
                              :ARG1 (r2 / record-01)))
                  :ARG2 h2)))"
"@rexxurection Research his link to Gallo and all of the AIDS related corruption. He is definitely dirty and, at the very least, has conflict of interest.","# ::snt @rexxurection Research his link to Gallo and all of the AIDS related corruption. He is definitely dirty and, at the very least, has conflict of interest.
(m / multi-sentence
      :snt1 (r / research-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""rexxurection""))
            :ARG1 (l / link-01
                  :ARG1 p
                  :ARG2 (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Gallo""))
                        :op2 (c / corrupt-01
                              :ARG1-of (r2 / relate-01
                                    :ARG2 (d / disease
                                          :name (n3 / name
                                                :op1 ""AIDS"")))
                              :mod (a2 / all)))))
      :snt2 (a3 / and
            :op1 (d2 / dirty-02
                  :ARG1 (h / he)
                  :mod (d3 / definite))
            :op2 (c2 / conflict-01
                  :ARG0 h
                  :ARG1 (ii / interest-01)
                  :mod (a4 / at-least
                        :degree (v / very)))))"
@rexxurection @drawandstrike Part of the anti-Fauci stuff is the legacy media keeps lying about what Fauci is saying. He regularly smacks them down about it; that doesn’t get reported.,"# ::snt @rexxurection @drawandstrike Part of the anti-Fauci stuff is the legacy media keeps lying about what Fauci is saying. He regularly smacks them down about it; that doesn’t get reported.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""rexxurection""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""drawandStrike"")))
      :snt2 (k / keep-02
            :ARG0 (m2 / media
                  :mod (l / legacy))
            :ARG1 (l2 / lie-08
                  :ARG0 m2
                  :ARG3 (t / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Fauci""))))))
      :snt3 (a / and
            :op1 (s3 / smack-02
                  :ARG0 (h / he)
                  :ARG1 (t2 / they)
                  :direction (d / down)
                  :topic (ii / it)
                  :ARG1-of (r / regular-02))
            :op2 (g / get-04
                  :polarity -
                  :ARG1 (r2 / report-01
                        :ARG1 s3))))"
