comment,amr
@Uppolice @PMOIndia @narendramodi @UPGovt @brajeshlive @akl963 @facebook @BBCHindi @BBCVikas @WhatsApp @Twitter person or news?,"# ::snt @Uppolice @PMOIndia @narendramodi @UPGovt @brajeshlive @akl963 @facebook @BBCHindi @BBCVikas @WhatsApp @Twitter person or news?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Uppolice""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Narendramodi""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""UPGovt""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""brajeshlive""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""akl963""))
      :op6 (p6 / publication
            :name (n6 / name
                  :op1 ""BBCHindi""))
      :op7 (p7 / publication
            :name (n7 / name
                  :op1 ""BBCVikas""))
      :op8 (p8 / publication
            :name (n8 / name
                  :op1 ""WhatsApp""))
      :op9 (o / or
            :op1 (p9 / person
                  :mod (p10 / political-movement
                        :name (n9 / name
                              :op1 ""Twitter"")))
            :op2 (n10 / news))
      :polarity (a2 / amr-unknown))"
@Uppolice @PMOIndia @narendramodi @UPGovt @brajeshlive @akl963 @facebook @BBCHindi @BBCVikas @WhatsApp @Twitter You can start from here https://t.co/FSrad6WiSt,"# ::snt @Uppolice @PMOIndia @narendramodi @UPGovt @brajeshlive @akl963 @facebook @BBCHindi @BBCVikas @WhatsApp @Twitter You can start from here https://t.co/FSrad6WiSt
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Uppolice"")
                  :location (c / country
                        :name (n2 / name
                              :op1 ""India""))))
      :snt2 s
      :ARG0 ii
      :ARG1 (p2 / possible-01
            :ARG1 (s2 / start-01
                  :ARG2 (h / here)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""narendramodi"")
            :location c)
      :ARG3 (p4 / person
            :name (n4 / name
                  :op1 ""UPGovt"")
            :location (p5 / publication
                  :name (n5 / name
                        :op1 ""Brajeshlive"")))
      :snt3 (p6 / publication
            :name (n6 / name
                  :op1 ""BBCHindi""))
      :snt4 (p7 / publication
            :name (n7 / name
                  :op1 ""BBCVikas""))
      :snt5 (p8 / publication
            :name (n8 / name
                  :op1 ""WhatsApp""))
      :snt6 (p9 / publication
            :name (n9 / name
                  :op1 ""Twitter"")))"
@Uppolice @indrapalbjp @PMOIndia @narendramodi @UPGovt @brajeshlive @akl963 @facebook @BBCHindi @BBCVikas @WhatsApp @Twitter This tweet may not go well with Twitter guidelines.,"# ::snt @Uppolice @indrapalbjp @PMOIndia @narendramodi @UPGovt @brajeshlive @akl963 @facebook @BBCHindi @BBCVikas @WhatsApp @Twitter This tweet may not go well with Twitter guidelines.
(p / possible-01
      :ARG1 (g / go-06
            :polarity -
            :ARG0 (t / thing
                  :ARG1-of (t2 / tweet-01)
                  :mod (t3 / this))
            :ARG1 (w / well-09)
            :ARG2 (g2 / guideline
                  :poss (p2 / publication
                        :name (n / name
                              :op1 ""Twitter""))))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (a / and
                  :op1 (p3 / person
                        :name (n2 / name
                              :op1 ""Uppolice""))
                  :op2 (p4 / person
                        :name (n3 / name
                              :op1 ""indrapalbjp""))
                  :op3 (p5 / person
                        :name (n4 / name
                              :op1 ""Narendramodi""))
                  :op4 (p6 / person
                        :name (n5 / name
                              :op1 ""UPGovt""))
                  :op5 (p7 / person
                        :name (n6 / name
                              :op1 ""brajeshlive""))
                  :op6 (p8 / person
                        :name (n7 / name
                              :op1 ""akl963""))
                  :op7 (p9 / publication
                        :name (n8 / name
                              :op1 ""Facebook""))
                  :op8 (p10 / publication
                        :name (n9 / name
                              :op1 ""BBCHindi""))
                  :op9 (p11 / publication
                        :name (n10 / name
                              :op1 ""BBCVikas""))
                  :op10 (p12 / publication
                        :name (n11 / name
                              :op1 ""WhatsApp""))
                  :op11 p10)))"
@Uppolice @PMOIndia @narendramodi @UPGovt @brajeshlive @akl963 @facebook @BBCHindi @BBCVikas @WhatsApp @Twitter Hey @TwitterIndia please suspend this account,"# ::snt @Uppolice @PMOIndia @narendramodi @UPGovt @brajeshlive @akl963 @facebook @BBCHindi @BBCVikas @WhatsApp @Twitter Hey @TwitterIndia please suspend this account
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suspend-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (a / account
                  :mod (t / this)))
      :ARG2 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Uppolice""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Narendramodi""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""UPGovt""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""brajeshlive""))
            :op5 (p5 / publication
                  :name (n5 / name
                        :op1 ""BBCHindi""))
            :op6 (p6 / publication
                  :name (n6 / name
                        :op1 ""BBCVikas""))
            :op7 (p7 / publication
                  :name (n7 / name
                        :op1 ""WhatsApp""))
            :op8 (p8 / publication
                  :name (n8 / name
                        :op1 ""Twitter""))))"
@Uppolice @TajinderBagga @PMOIndia @narendramodi @UPGovt @brajeshlive @akl963 @facebook @BBCHindi @BBCVikas @WhatsApp @Twitter @thewire_in and @thewirehindi  Tere Hee Baare Mein Baat Ho Rhi Hai Bey...,"# ::snt @Uppolice @TajinderBagga @PMOIndia @narendramodi @UPGovt @brajeshlive @akl963 @facebook @BBCHindi @BBCVikas @WhatsApp @Twitter @thewire_in and @thewirehindi  Tere Hee Baare Mein Baat Ho Rhi Hai Bey...
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Uppolice""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TajinderBagga""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""PMOIndia""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""narendramodi""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""UPGovt""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""brajeshlive""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""akl963""))
      :op8 (p8 / publication
            :name (n8 / name
                  :op1 ""Facebook""))
      :op9 (p9 / publication
            :name (n9 / name
                  :op1 ""BBCHindi""))
      :op10 (p10 / publication
            :name (n10 / name
                  :op1 ""BBCVikas""))
      :op11 (p11 / publication
            :name (n11 / name
                  :op1 ""WhatsApp""))
      :op12 (p12 / publication
            :name (n12 / name
                  :op1 ""Twitter""))
      :op13 (p13 / publication
            :name (n13 / name
                  :op1 ""Thewire_in""))
      :op14 (p14 / publication
            :name (n14 / name
                  :op1 ""Thewirehindi"")))"
@i_upasana @Uppolice @PMOIndia @narendramodi @UPGovt @brajeshlive @akl963 @facebook @BBCHindi @BBCVikas @WhatsApp @Twitter @TwitterIndia Bhaag yahan pidi,"# ::snt @i_upasana @Uppolice @PMOIndia @narendramodi @UPGovt @brajeshlive @akl963 @facebook @BBCHindi @BBCVikas @WhatsApp @Twitter @TwitterIndia Bhaag yahan pidi
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""i_upasana""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Uppolice""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""PMOIndia""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""narendramodi""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""UPGovt""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""brajeshlive""))
      :op7 (p7 / publication
            :name (n7 / name
                  :op1 ""akl963""))
      :op8 (p8 / publication
            :name (n8 / name
                  :op1 ""Facebook""))
      :op9 (p9 / publication
            :name (n9 / name
                  :op1 ""BBCHindi""))
      :op10 (p10 / publication
            :name (n10 / name
                  :op1 ""BBCVikas""))
      :op11 (p11 / publication
            :name (n11 / name
                  :op1 ""WhatsApp""))
      :op12 (p12 / publication
            :name (n12 / name
                  :op1 ""Twitter"")))"
@Uppolice @PMOIndia @narendramodi @UPGovt @brajeshlive @akl963 @facebook @BBCHindi @BBCVikas @WhatsApp @Twitter 😂😂,"# ::snt @Uppolice @PMOIndia @narendramodi @UPGovt @brajeshlive @akl963 @facebook @BBCHindi @BBCVikas @WhatsApp @Twitter 😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Uppolice""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Narendramodi""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""UPGovt""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""brajeshlive""))
      :op5 (p5 / publication
            :name (n5 / name
                  :op1 ""BBCHindi""))
      :op6 (p6 / publication
            :name (n6 / name
                  :op1 ""BBCVikas""))
      :op7 (p7 / publication
            :name (n7 / name
                  :op1 ""WhatsApp""))
      :op8 (p8 / publication
            :name (n8 / name
                  :op1 ""Twitter"")))"
"@Uppolice @PMOIndia @narendramodi @UPGovt @brajeshlive @akl963 @facebook @BBCHindi @BBCVikas @WhatsApp @Twitter Kill Whom ?

Kill the Fake news
 OR
Kill the person spreading the Fake News ?","# ::snt @Uppolice @PMOIndia @narendramodi @UPGovt @brajeshlive @akl963 @facebook @BBCHindi @BBCVikas @WhatsApp @Twitter Kill Whom ?

Kill the Fake news
 OR
Kill the person spreading the Fake News ?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Uppolice"")
            :location (c / country
                  :name (n2 / name
                        :op1 ""India"")))
      :snt2 (p2 / person
            :name (n3 / name
                  :op1 ""narendramodi"")
            :location c)
      :snt3 (p3 / person
            :name (n4 / name
                  :op1 ""UPGovt"")
            :location (p4 / publication
                  :name (n5 / name
                        :op1 ""Brajeshlive"")))
      :snt4 (p5 / publication
            :name (n6 / name
                  :op1 ""BBCHindi""))
      :snt5 (p6 / publication
            :name (n7 / name
                  :op1 ""BBCVikas""))
      :snt6 (p7 / publication
            :name (n8 / name
                  :op1 ""WhatsApp""))
      :snt7 (k / kill-01
            :ARG1 (p8 / person
                  :name (n9 / name
                        :op1 ""Whom""))
            :polarity (a / amr-unknown))
      :snt8 (o / or
            :op1 (k2 / kill-01
                  :ARG1 (n10 / news
                        :ARG1-of (f / fake-02)))
            :op2 (k3 / kill-01
                  :ARG1 (p9 / person
                        :ARG0-of (s / spread-03
                              :ARG1 (n11 / news
                                    :ARG1-of f))))))"
"@Uppolice @ashmaathesky @PMOIndia @narendramodi @UPGovt @brajeshlive @akl963 @facebook @BBCHindi @BBCVikas @WhatsApp @Twitter मोदी विरोधियों की तो दुकान ही बन्द हो जाएगी
मोदी विरोध में बना महाठगबन्धन तो नर्क द्वार पर लाइन में खड़ा नज़र आएगा
#FakeNews 
https://t.co/0FJ62sISXz","# ::snt @Uppolice @ashmaathesky @PMOIndia @narendramodi @UPGovt @brajeshlive @akl963 @facebook @BBCHindi @BBCVikas @WhatsApp @Twitter मोदी विरोधियों की तो दुकान ही बन्द हो जाएगी
मोदी विरोध में बना महाठगबन्धन तो नर्क द्वार पर लाइन में खड़ा नज़र आएगा
#FakeNews 
https://t.co/0FJ62sISXz
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Uppolice""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ashmaathesky"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""PMO"")))))
      :snt2 (s2 / say-01
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""narendramodi""))
            :ARG1 (t / thing
                  :ARG1-of (r / report-01))
            :ARG2 p3)
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (p4 / person)
            :ARG2 (s3 / string-entity
                  :value ""http://t.co/0FJ62sISXz""))
      :snt4 (s4 / string-entity
            :value ""http://t.co/0FJ62sISXz""))"
@AreeDada__ @Uppolice @PMOIndia @narendramodi @UPGovt @brajeshlive @akl963 @facebook @BBCHindi @BBCVikas @WhatsApp @Twitter @Uppolice For your information please.,"# ::snt @AreeDada__ @Uppolice @PMOIndia @narendramodi @UPGovt @brajeshlive @akl963 @facebook @BBCHindi @BBCVikas @WhatsApp @Twitter @Uppolice For your information please.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AreeDada__"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""Uppolice""))
                        :ARG2 (m2 / member)))
            :snt2 (p2 / person
                  :name (n3 / name
                        :op1 ""Narendramodi"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n4 / name
                                    :op1 ""India""))
                        :ARG2 (m3 / member)))
            :snt3 (p3 / person
                  :name (n5 / name
                        :op1 ""Brakjeshlive"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (w / work-of-art
                              :name (n6 / name
                                    :op1 ""akl963""))))
            :snt4 (a / and
                  :op1 (p4 / publication
                        :name (n7 / name
                              :op1 ""BBCHindi""))
                  :op2 (p5 / publication
                        :name (n8 / name
                              :op1 ""BBCVikas""))
                  :op3 (p6 / publication
                        :name (n9 / name
                              :op1 ""WhatsApp""))
                  :op4 (p7 / publication
                        :name (n10 / name
                              :op1 ""Twitter"")))
            :snt5 (c3 / concern-02
                  :polite +
                  :ARG1 (ii2 / information
                        :poss (y / you)))))"
