comment,amr
@DineshDSouza *liberals,"# ::snt @DineshDSouza *liberals
(p / person
      :name (n / name
            :op1 ""DineshDSouza"")
      :ARG1-of (l / liberal-02))"
@DineshDSouza You’re playing the lying mental derelict without integrity card,"# ::snt @DineshDSouza You’re playing the lying mental derelict without integrity card
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / play-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (d / derelict
                  :mod (m / mind)
                  :ARG0-of (l / lie-08))
            :manner (c / card
                  :mod (ii2 / integrity
                        :polarity -)))
      :ARG2 p2)"
"@DineshDSouza We’ve entered the phase of the dystopia whereby you can be adsaulted, and any attempts to defend yourself are deemed, “racist.”","# ::snt @DineshDSouza We’ve entered the phase of the dystopia whereby you can be adsaulted, and any attempts to defend yourself are deemed, “racist.”
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / enter-01
            :ARG0 (w / we)
            :ARG1 (p / phase
                  :mod (d / dystopia)
                  :location-of (a / and
                        :op1 (p2 / possible-01
                              :ARG1 (a2 / adsault-00
                                    :ARG1 (y / you)))
                        :op2 (d2 / deem-01
                              :ARG1 (r / racist
                                    :domain (a3 / attempt-01
                                          :ARG0 y
                                          :ARG1 (d3 / defend-01
                                                :ARG0 y
                                                :ARG1 y)
                                          :mod (a4 / any)))))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza You are literally a modern day Ghandi. Thank you for your patriotism. I'm gonna go rub one off while listening to the national anthem now,"# ::snt @DineshDSouza You are literally a modern day Ghandi. Thank you for your patriotism. I'm gonna go rub one off while listening to the national anthem now
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Ghandi"")
                  :mod (l / literal)
                  :time (m2 / modern-day)))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (p2 / patriotism
                  :poss y))
      :snt3 (g / go-05
            :ARG0 ii
            :ARG1 (r / rub-01
                  :ARG0 ii
                  :ARG1 (o / one)
                  :mod (o2 / off)
                  :time (l2 / listen-01
                        :ARG0 ii
                        :ARG1 (a / anthem
                              :mod (n3 / nation))
                        :time (n4 / now)))))"
"@DineshDSouza Bruh, in theaters? Aren’t they all closed?","# ::snt @DineshDSouza Bruh, in theaters? Aren’t they all closed?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""
                  :op2 ""Bruh"")
            :location (t / theater)
            :polarity (a / amr-unknown))
      :snt2 (c / close-01
            :ARG1 (t2 / they
                  :mod (a2 / all))
            :polarity (a3 / amr-unknown)))"
@DineshDSouza https://t.co/rVjQlCuMTK,"# ::snt @DineshDSouza https://t.co/rVjQlCuMTK
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :medium (u / url-entity
            :value ""https://t.co/rVjQlCuMTK""))"
@DineshDSouza If that's the only card you have left then you're truly fucked 🤣🤣🤣,"# ::snt @DineshDSouza If that's the only card you have left then you're truly fucked 🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-01
            :ARG1 (y / you)
            :ARG1-of (t / true-01)
            :condition (c / card
                  :mod (o / only)
                  :ARG1-of (l / leave-17
                        :ARG0 y)
                  :domain (t2 / that)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza Making movies for inbreds: use trigger words. The end.,"# ::snt @DineshDSouza Making movies for inbreds: use trigger words. The end.
(m / multi-sentence
      :snt1 (m2 / make-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (m3 / movie
                  :beneficiary (p2 / person
                        :mod (b / breed
                              :name (n2 / name
                                    :op1 ""Inbred"")))))
      :snt2 (u / use-01
            :ARG0 (y / you)
            :ARG1 (w / word
                  :mod (t / trigger)))
      :snt3 (e / end-01))"
"@DineshDSouza No, they’re just playing cards, literally. Because beating @realDonaldTrump in November will be that easy that there’s no effort required. He’s doing all the work for them.","# ::snt @DineshDSouza No, they’re just playing cards, literally. Because beating @realDonaldTrump in November will be that easy that there’s no effort required. He’s doing all the work for them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / play-01
                  :ARG0 (t / they)
                  :ARG1 (c / card)
                  :mod (j / just)
                  :manner (l / literal))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (c2 / cause-01
            :ARG0 (e / easy-05
                  :ARG1 (b / beat-03
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :time (d / date-entity
                              :month 11))
                  :ARG2-of (h / have-degree-91
                        :ARG1 b
                        :ARG3 (s2 / so)
                        :ARG6 (r / require-01
                              :polarity -
                              :ARG1 (e2 / effort-01))))
            :snt3 (w / work-01
                  :ARG0 (h2 / he)
                  :ARG2 t
                  :mod (a / all))))"
"@DineshDSouza The Trump card has resulted in widespread death and disease, record unemployment and socialized bailouts and never before seen deficits along with a divided and weakened America.","# ::snt @DineshDSouza The Trump card has resulted in widespread death and disease, record unemployment and socialized bailouts and never before seen deficits along with a divided and weakened America.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :ARG1 (a / and
            :op1 (r / result-01
                  :ARG1 (c / card
                        :mod p
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG2 (a2 / and
                  :op1 (d / die-01
                        :ARG1-of (s2 / spread-02
                              :ARG1-of (w / wide-02)))
                  :op2 (d2 / disease
                        :mod p)
                  :op3 (e / employ-01
                        :polarity -
                        :ARG1-of (r2 / record-01))
                  :op4 (b / bail-out-02
                        :ARG1-of (s3 / socialize-02))
                  :op5 (d3 / deficit
                        :ARG1-of (s4 / see-01
                              :polarity -
                              :time (e2 / ever))
                        :accompanier (c2 / country
                              :name (n3 / name
                                    :op1 ""America"")
                              :ARG1-of (d4 / divide-02)
                              :ARG0-of (w2 / weaken-01))))))"
