comment,amr
"While the Iranian people are being killed by the mullahs in the protests, you are lying to the American people! The real people of Iran don't want the Democrats-backed terrorists. Shame on you for playing with the blood of Iranian people.
STOP #NancyPelosiFakeNews https://t.co/FWKwuc9oOE","# ::snt While the Iranian people are being killed by the mullahs in the protests, you are lying to the American people! The real people of Iran don't want the Democrats-backed terrorists. Shame on you for playing with the blood of Iranian people.
STOP #NancyPelosiFakeNews https://t.co/FWKwuc9oOE
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (y / you)
            :ARG2 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :time (k / kill-01
                  :ARG0 (m2 / mullah)
                  :ARG1 (p2 / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Iran"")))
                  :time (p3 / protest-01)))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (p4 / person
                  :mod (c3 / country
                        :name (n3 / name
                              :op1 ""Iran""))
                  :ARG1-of (r / real-04))
            :ARG1 (t / terrorist
                  :ARG1-of (b / back-01
                        :ARG0 (p5 / political-party
                              :name (n4 / name
                                    :op1 ""Democrat"")))))
      :snt3 (s / shame-01
            :ARG1 (y2 / you)
            :ARG2 (p6 / play-02
                  :ARG0 y2
                  :ARG1 (b2 / blood
                        :poss (p7 / person
                              :mod c3))))
      :snt4 (s2 / stick-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (p8 / publication
                  :name (n5 / name
                        :op1 ""NancyPelosi""
                        :op2 ""Fake""
                        :op3 ""News"")))
      :snt5 p8
      :name (n6 / name
            :op1 ""https://t.co/FWKwuc9oOE""))"
@21WIRE @FaridMedia @realDonaldTrump 👌🏻👌🏻,"# ::snt @21WIRE @FaridMedia @realDonaldTrump 👌🏻👌🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""21WIRE"")
            :medium p
            :name (n2 / name
                  :op1 ""FaridMedia"")
            :medium p
            :name (n3 / name
                  :op1 ""Trump"")))"
"@21WIRE @FaridMedia @realDonaldTrump fuck u bro 

last night 3 woman shouted by gun 
how you cant see them?","# ::snt @21WIRE @FaridMedia @realDonaldTrump fuck u bro 

last night 3 woman shouted by gun 
how you cant see them?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fuck-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (b / bro))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""FaridMedia"")))
      :snt2 (s2 / shout-01
            :ARG0 (w / woman
                  :quant 3)
            :instrument (g / gun)
            :time (d / date-entity
                  :dayperiod (n3 / night)
                  :mod (y / yesterday)))
      :snt3 (p4 / possible-01
            :polarity -
            :ARG1 (s3 / see-01
                  :ARG0 (y2 / you)
                  :ARG1 (t / they))
            :manner (a / amr-unknown)))"
@21WIRE @FaridMedia @realDonaldTrump https://t.co/81rZ3fSJdm,"# ::snt @21WIRE @FaridMedia @realDonaldTrump https://t.co/81rZ3fSJdm
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""21WIRE""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""FaridMedia""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""Trump"")))
      :ARG2 (p4 / person))"
"@21WIRE @FaridMedia @realDonaldTrump 1500 people were killed in November, you mean the mullahs should kill even more till you understand that they literally kill people for protesting with bare hands ?","# ::snt @21WIRE @FaridMedia @realDonaldTrump 1500 people were killed in November, you mean the mullahs should kill even more till you understand that they literally kill people for protesting with bare hands ?
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""21WIRE""))
      :ARG1 (k / kill-01
            :ARG1 (p2 / person
                  :quant 1500)
            :time (d / date-entity
                  :month 11)
            :ARG1-of (m / mean-01
                  :ARG2 (r / recommend-01
                        :ARG1 (k2 / kill-01
                              :ARG0 (m2 / mullah)
                              :ARG1 (p3 / person
                                    :ARG1-of (h / have-quant-91
                                          :ARG3 (m3 / more
                                                :mod (e / even))))
                              :time (u / until
                                    :op1 (u2 / understand-01
                                          :ARG0 (y / you)
                                          :ARG1 (k3 / kill-01
                                                :ARG0 m2
                                                :ARG1 p3
                                                :ARG1-of (c / cause-01
                                                      :ARG0 (p4 / protest-01
                                                            :ARG0 m2
                                                            :manner (h2 / hand
                                                                  :ARG1-of (b / bare-02))))
                                                :manner (l / literal)))))
                        :polarity (a / amr-unknown)))
            :ARG2 (p5 / person
                  :name (n2 / name
                        :op1 ""FaridMedia"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p6 / president)))))"
@21WIRE @FaridMedia @realDonaldTrump You're awfully quiet now that people have shown you proof........,"# ::snt @21WIRE @FaridMedia @realDonaldTrump You're awfully quiet now that people have shown you proof........
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (q / quiet-03
            :ARG1 (y / you)
            :degree (a / awful)
            :time (n / now)
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / show-01
                        :ARG0 (p / person)
                        :ARG1 (t / thing
                              :ARG0-of (p2 / prove-01))
                        :ARG2 y)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""FaridMedia"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
"@21WIRE @FaridMedia @realDonaldTrump Hey join us here, if you believe living under mullas dictatorship is joyful.","# ::snt @21WIRE @FaridMedia @realDonaldTrump Hey join us here, if you believe living under mullas dictatorship is joyful.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / join-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / we)
            :location (h / here)
            :condition (b / believe-01
                  :ARG0 y
                  :ARG1 (j2 / joyful
                        :domain (l / live-01
                              :manner (d / dictatorship
                                    :mod (p / person
                                          :name (n / name
                                                :op1 "" mullas""))))))
            :mod (h2 / hey
                  :mode expressive))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""FaridMedia"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")))))"
"@21WIRE @FaridMedia @realDonaldTrump Shame! People are in the streets, they  are shooting straight toward us! Many has been shot! They snatched people’s  phone if it was in their hands! The internet connection has serious problem! Now seat and hear what u like","# ::snt @21WIRE @FaridMedia @realDonaldTrump Shame! People are in the streets, they  are shooting straight toward us! Many has been shot! They snatched people’s  phone if it was in their hands! The internet connection has serious problem! Now seat and hear what u like
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shame-02
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""FaridMedia"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (p3 / person)
                  :ARG2 (s3 / street))
            :op2 (s4 / shoot-02
                  :ARG0 p3
                  :direction (w / we)
                  :ARG1-of (s5 / straight-04))
            :op3 (s6 / shoot-02
                  :ARG0 (p4 / person
                        :quant (m2 / many)))
            :snt3 (s7 / snatch-01
                  :ARG0 (t / they)
                  :ARG1 (p5 / phone
                        :poss (p6 / person))
                  :condition (ii2 / in-ones-hands-04
                        :ARG0 t
                        :ARG1 p5))
            :snt4 (p7 / problem
                  :ARG1-of (s8 / serious-02)
                  :domain (c / connect-01
                        :ARG1 (ii3 / internet)))
            :snt5 (a2 / and
                  :op1 (s9 / seat-01
                        :mode imperative
                        :ARG0 (y / you))
                  :op2 (h2 / hear-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (t2 / thing
                              :ARG1-of (l / like-01
                                    :ARG0 y)))
                  :time (n2 / now))))"
@21WIRE @FaridMedia @realDonaldTrump One more motherfucker who is ignoring slaughtering people for his own sake... this is left at it's finest...unforgiving...,"# ::snt @21WIRE @FaridMedia @realDonaldTrump One more motherfucker who is ignoring slaughtering people for his own sake... this is left at it's finest...unforgiving...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""21WIRE""))
            :ARG2 (m2 / media
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""FaridMedia"")))
            :snt2 (l / leave-14
                  :ARG1 (t / this)
                  :manner (h / have-degree-91
                        :ARG1 t
                        :ARG2 (f / fine-03
                              :ARG1 t)
                        :ARG3 (m3 / most))
                  :manner (f2 / forgive-01
                        :polarity -
                        :ARG0 t))
            :snt3 (m4 / motherfucker
                  :quant 1
                  :mod (m5 / more)
                  :ARG0-of (ii / ignore-01
                        :ARG1 (s2 / slaughter-01
                              :ARG1 (p3 / person)
                              :purpose (s3 / sake
                                    :poss m4))))))"
@21WIRE @FaridMedia @realDonaldTrump #freeiran unfortunately has several.  Estimated to be 12 killed over by IRGC forces in the last 3 days of protesting.  Dismissal of their lives a tremendous insult.,"# ::snt @21WIRE @FaridMedia @realDonaldTrump #freeiran unfortunately has several.  Estimated to be 12 killed over by IRGC forces in the last 3 days of protesting.  Dismissal of their lives a tremendous insult.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""21WIRE""))
            :ARG1 (h / have-03
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""Freeiran""))
                  :ARG1 (s2 / several)
                  :ARG2-of (f / fortunate-01
                        :polarity -))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""FaridMedia"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (e / estimate-01
            :ARG1 (p4 / person
                  :quant 12
                  :ARG1-of (k / kill-01
                        :ARG0 (f2 / force
                              :mod (m2 / military
                                    :name (n4 / name
                                          :op1 ""IRGC"")))
                        :time (p5 / protest-01
                              :duration (t / temporal-quantity
                                    :quant 3
                                    :unit (d / day)
                                    :mod (l / last))))))
      :snt3 (ii / insult-01
            :mod (t2 / tremendous)
            :domain (d2 / dismiss-01
                  :ARG1 (l2 / life
                        :poss (t3 / they)))))"
