comment,amr
@ConservaMomUSA @RealDark_Kent @MichaelCohen212 Stone os live on https://t.co/Ga1LgIxVsc all day,"# ::snt @ConservaMomUSA @RealDark_Kent @MichaelCohen212 Stone os live on https://t.co/Ga1LgIxVsc all day
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RealDark_Kent""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""MichaelCohen""
                  :op2 ""212""
                  :op3 ""Stone""))
      :op4 (l / live
            :medium (u / url-entity
                  :value ""https://t.co/Ga1LgIxVsc""))
      :duration (d / day
            :mod (a2 / all)))"
@ConservaMomUSA @MichaelCohen212 A man of integrity.,"# ::snt @ConservaMomUSA @MichaelCohen212 A man of integrity.
(m / man
      :ARG1-of (ii / integrity-00)
      :domain (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA""))
      :ARG2-of (c / contact-01
            :ARG0 (ii2 / i)
            :ARG1 p
            :name (n2 / name
                  :op1 ""MichaelCohen212"")))"
@ConservaMomUSA @DineshDSouza @MichaelCohen212 The FBI and Mueller must be stopped!  All of the Congressman and Senators who supported Mueller at first are responsible for this injustice! End this! Are you watching Lindsey Graham?,"# ::snt @ConservaMomUSA @DineshDSouza @MichaelCohen212 The FBI and Mueller must be stopped!  All of the Congressman and Senators who supported Mueller at first are responsible for this injustice! End this! Are you watching Lindsey Graham?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DineshDSouza""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""MichaelCohen212"")))
      :snt2 (o / obligate-01
            :ARG2 (s2 / stop-01
                  :ARG1 (a / and
                        :op1 (g / government-organization
                              :name (n4 / name
                                    :op1 ""FBI""))
                        :op2 (p4 / person
                              :name (n5 / name
                                    :op1 ""Mueller"")))))
      :snt3 (r / responsible-01
            :ARG0 (a2 / and
                  :op1 (p5 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (c / congressman)))
                  :op2 (p6 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (s3 / senator)))
                  :mod (a3 / all)
                  :ARG0-of (s4 / support-01
                        :ARG1 p4
                        :time (a4 / at-first)))
            :ARG1 (j / justice
                  :polarity -
                  :mod (t / this)))
      :snt4 (e / end-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / this))
      :snt5 (w / watch-01
            :ARG0 y
            :ARG1 (p7 / person
                  :name (n6 / name
                        :op1 ""Lindsey""
                        :op2 ""Graham""))
            :polarity (a5 / amr-unknown)))"
@ConservaMomUSA @DineshDSouza @MichaelCohen212 It’s one thing to arrest someone for lying and  it’s another to convict them in a court of law. I think Mueller is on a fishing expedition. He should be investigating Hillary &amp; Obama that’s where the corruption was &amp; still is.,"# ::snt @ConservaMomUSA @DineshDSouza @MichaelCohen212 It’s one thing to arrest someone for lying and  it’s another to convict them in a court of law. I think Mueller is on a fishing expedition. He should be investigating Hillary &amp; Obama that’s where the corruption was &amp; still is.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DineshDSouza""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""MichaelCohen212"")))
      :snt2 (a / and
            :op1 (t / thing
                  :mod (o / one)
                  :domain (a2 / arrest-01
                        :ARG1 (s2 / someone)
                        :ARG2 (l / lie-08
                              :ARG0 s2)))
            :op2 (c / convict-01
                  :ARG1 s2
                  :location (c2 / court
                        :mod (l2 / law))))
      :snt3 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (e / expedition
                  :mod (f / fish-01)
                  :domain (p4 / person
                        :name (n4 / name
                              :op1 ""Mueller""))))
      :snt4 (r / recommend-01
            :ARG1 (ii2 / investigate-01
                  :ARG0 (h / he)
                  :ARG1 (a3 / and
                        :op1 (p5 / person
                              :name (n5 / name
                                    :op1 ""Hillary""))
                        :op2 (p6 / person
                              :name (n6 / name
                                    :op1 ""Obama""))
                        :location-of (c3 / corrupt-01)
                        :time (s3 / still)))))"
"@ConservaMomUSA @DineshDSouza @MichaelCohen212 Look at that dumb bitch in the background. Sorry I'm not pulling any punches anymore. You're gonna think funny, when your false idols start wearing orange.","# ::snt @ConservaMomUSA @DineshDSouza @MichaelCohen212 Look at that dumb bitch in the background. Sorry I'm not pulling any punches anymore. You're gonna think funny, when your false idols start wearing orange.
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / bitch
                  :mod (d / dumb)
                  :mod (t / that)
                  :location (b2 / background)))
      :snt2 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (p / pull-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p2 / punch)
                  :time (a / anymore)))
      :snt3 (t2 / think-01
            :ARG0 (y2 / you)
            :ARG1-of (f / funny-02)
            :time (s2 / start-01
                  :ARG0 (ii2 / idol
                        :mod (f2 / false)
                        :poss y2)
                  :ARG1 (w / wear-01
                        :ARG0 ii2
                        :ARG1 (o / orange)))))"
@ConservaMomUSA @MichaelCohen212 Judeo-Christian values. What about bearing false witness? Jerome Corsi &amp; Roger Stone concocted loony Seth Rich conspiracy to draw attention awy from their criminality. Stone said Rich's grieving parents should be charged w/ obstruction. That's what he's now charged with. Karma! https://t.co/OddqKJXyCn,"# ::snt @ConservaMomUSA @MichaelCohen212 Judeo-Christian values. What about bearing false witness? Jerome Corsi &amp; Roger Stone concocted loony Seth Rich conspiracy to draw attention awy from their criminality. Stone said Rich's grieving parents should be charged w/ obstruction. That's what he's now charged with. Karma! https://t.co/OddqKJXyCn
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG1 (a / amr-unknown
                  :topic (b / bear-01
                        :ARG1 (p2 / person
                              :ARG0-of (w / witness-01)
                              :mod (f / false))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""MichaelCohen212"")
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Judeo-Christian""))))
      :snt2 (a2 / and
            :op1 (p4 / person
                  :name (n4 / name
                        :op1 ""Jerome""
                        :op2 ""Corsi""))
            :op2 (p5 / person
                  :name (n5 / name
                        :op1 ""amp""))
            :op3 (c / concoct-01
                  :ARG0 (p6 / person
                        :name (n6 / name
                              :op1 ""Roger""
                              :op2 ""Stone""))
                  :ARG1 (c2 / conspire-01
                        :ARG0 (p7 / person
                              :name (n7 / name
                                    :op1 ""Seth""
                                    :op2 ""Rich"")
                              :mod (l / loony))
                        :ARG1 (d / draw-02
                              :ARG1 (a3 / attend-02
                                    :mod (a4 / awy
                                          :prep-from (c3 / criminality
                                                :poss c2))))
                        :ARG0-of d)))
      :snt3 (s2 / say-01
            :ARG0 (p8 / person
                  :name (n8 / name
                        :op1 ""Stone""))
            :ARG1 (r2 / recommend-01
                  :ARG1 (c4 / charge-05
                        :ARG1 (p9 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (p10 / person
                                          :name (n9 / name
                                                :op1 ""Rich""))
                                    :ARG2 (p11 / parent
                                          :ARG1-of (g / grieve-01)))
                              :ARG2 (o / obstruct-01)))
                  :snt4 (c5 / charge-05
                        :ARG1 (h2 / he)
                        :ARG2 (t / that)
                        :time (n10 / now)))
            :snt5 (k / Karma
                  :mode expressive)))"
"@ConservaMomUSA @DineshDSouza @MichaelCohen212 Which means he will tell the truth about what he knows. Hell, this boy Stone is about to flip.","# ::snt @ConservaMomUSA @DineshDSouza @MichaelCohen212 Which means he will tell the truth about what he knows. Hell, this boy Stone is about to flip.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA"")
                  :location (p2 / person
                        :name (n2 / name
                              :op1 ""DineshDSouza"")))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""MichaelCohen212"")))
      :snt2 (m2 / mean-01
            :ARG1 (t / tell-01
                  :ARG0 (h / he)
                  :ARG1 (t2 / truth
                        :topic (t3 / thing
                              :ARG1-of (k / know-01
                                    :ARG0 h))))
            :snt3 (f / flip-01
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Stone"")
                        :mod (b / boy
                              :mod (t4 / this)))
                  :time (a / about-to)
                  :mod (h2 / hell))))"
"@ConservaMomUSA @bbusa617 @MichaelCohen212 I just wonder.... who  leaked the arrest to @CNN ?? How come they were there ready to film it?  🧐🤔 the corruption continues within

@jerome_corsi @POTUS @JudicialWatch @TheJusticeDept 
How comes @FoxNews or other outlets were not?   Just saying.🤷🏻‍♀️","# ::snt @ConservaMomUSA @bbusa617 @MichaelCohen212 I just wonder.... who  leaked the arrest to @CNN ?? How come they were there ready to film it?  🧐🤔 the corruption continues within

@jerome_corsi @POTUS @JudicialWatch @TheJusticeDept 
How comes @FoxNews or other outlets were not?   Just saying.🤷🏻‍♀️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wonder-01
                  :ARG0 ii
                  :ARG1 (l / leak-01
                        :ARG0 (a / amr-unknown)
                        :ARG1 (a2 / arrest-01)
                        :ARG2 (p / publication
                              :name (n / name
                                    :op1 ""CNN"")))
                  :mod (j / just))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ConservaMomUSA"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""FoxNews""))
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""Bbusa""
                                    :op2 ""617"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p5 / publication
                                          :name (n5 / name
                                                :op1 ""MichaelCohen""
                                                :op2 ""212""))))))
            :snt2 (c / cause-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 (c2 / continue-01
                        :ARG1 (c3 / corrupt-01)
                        :location (t / there)))
            :snt3 (s2 / say-01
                  :ARG0 (p6 / person
                        :name (n6 / name
                              :op1 ""Jerome_corsi"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (c4 / country
                                    :name (n7 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p7 / president))
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (p8 / publication
                                    :name (n8 / name
                                          :op1 ""JudicialWatch""))
                              :ARG2 (p9 / publication
                                    :name (n9 / name
                                          :op1 ""TheJusticeDept"")))))))"
@ConservaMomUSA @DineshDSouza @MichaelCohen212 17 member heavily armed twat team is needed to arrest an elderly Patriot...,"# ::snt @ConservaMomUSA @DineshDSouza @MichaelCohen212 17 member heavily armed twat team is needed to arrest an elderly Patriot...
(n / need-01
      :ARG0 (a / arrest-01
            :ARG1 (p / person
                  :quant 17
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / team
                              :mod (t2 / twat)
                              :ARG1-of (a2 / arm-01
                                    :manner (h2 / heavy)))
                        :ARG2 (m / member)))
            :ARG1 (p2 / person
                  :mod (e / elderly)
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (m2 / military
                              :name (n2 / name
                                    :op1 ""Patriot""))
                        :ARG2 m)))
      :ARG1 t
      :source (a3 / and
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""ConservaMomUSA""))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""DineshDSouza""))
            :op3 (p5 / person
                  :name (n5 / name
                        :op1 ""MichaelCohen""))))"
@ConservaMomUSA @LadyRedWave @MichaelCohen212 Why does not lying have to be a trait derived from religious values? Can't it ever just be about the bad that results from lies and learning from our past mistakes?,"# ::snt @ConservaMomUSA @LadyRedWave @MichaelCohen212 Why does not lying have to be a trait derived from religious values? Can't it ever just be about the bad that results from lies and learning from our past mistakes?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""LadyRedWave"")
                  :ARG0-of s
                  :ARG1 (n3 / name
                        :op1 ""MichaelCohen212"")))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (o / obligate-01
                  :polarity -
                  :ARG2 (t / trait
                        :ARG1-of (d / derive-01
                              :ARG2 (v / value
                                    :mod (r / religious)))
                        :domain (l / lie-08))))
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (c2 / concern-02
                  :ARG0 (ii2 / it)
                  :ARG1 (a2 / and
                        :op1 (b / bad-07
                              :ARG1-of (r2 / result-01
                                    :ARG2 (l2 / lie-08)))
                        :op2 (l3 / learn-01
                              :ARG0 (w / we)
                              :ARG2 (m2 / mistake-02
                                    :ARG0 w
                                    :time (p4 / past))))
                  :mod (j / just)
                  :time (e / ever))))"
