comment,amr
".@realDonaldTrump &amp; @FLOTUS took a holiday excursion to see the troops in Iraq

Good on 'em 
&amp; so much for the 
Lefty loudmouths &amp; their faux outrage over this not happening

https://t.co/9kdZ5XYaMM","# ::snt .@realDonaldTrump &amp; @FLOTUS took a holiday excursion to see the troops in Iraq

Good on 'em 
&amp; so much for the 
Lefty loudmouths &amp; their faux outrage over this not happening

https://t.co/9kdZ5XYaMM
(m / multi-sentence
      :snt1 (e / excursion
            :purpose (s / see-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""amp"")))
                  :ARG1 (t / troop
                        :location (c / country
                              :name (n3 / name
                                    :op1 ""Iraq""))))
            :mod (h / holiday))
      :snt2 (p3 / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / political-party
                        :name (n4 / name
                              :op1 ""Democratic""
                              :op2 ""Party""))
                  :ARG2 (m2 / member)))
      :snt3 (m3 / much
            :degree (s2 / so)
            :beneficiary (a2 / and
                  :op1 (l / loudmouth
                        :ARG1-of (l2 / left-19))
                  :op2 p2))
      :snt4 (o / outrage-01
            :ARG0 (t2 / this)
            :ARG1 a2
            :mod (f / faux)
            :mod (u / url-entity
                  :value ""https://t.co/9kdZ5XYaMM"")))"
@Uncle_Jimbo There's no indication they hate it enough to take steps to avoid it.,"# ::snt @Uncle_Jimbo There's no indication they hate it enough to take steps to avoid it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / indicate-01
            :polarity -
            :ARG1 (h / hate-01
                  :ARG0 (t / they)
                  :ARG1 (ii3 / it)
                  :ARG2-of (h2 / have-degree-91
                        :ARG3 (e / enough)
                        :ARG6 (s2 / step-01
                              :ARG1 t
                              :ARG2 (a / avoid-01
                                    :ARG0 t
                                    :ARG1 ii3)))
                  :ARG1-of h2))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Uncle_Jimbo"")))"
@Uncle_Jimbo @ramzpaul Sad NBC.,"# ::snt @Uncle_Jimbo @ramzpaul Sad NBC.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sad-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Uncle_Jimbo""))
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""NBC"")))
      :ARG2 p)"
"@Uncle_Jimbo CC: @TheRickWilson 

https://t.co/bGxYFppJoO","# ::snt @Uncle_Jimbo CC: @TheRickWilson 

https://t.co/bGxYFppJoO
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Uncle_Jimbo"")
            :ARG0-of (c / CC-01))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""TheRickWilson""))
      :medium (u / url-entity
            :value ""https://t.co/bGxYFppJoO""))"
@Uncle_Jimbo @JBowie1776 The media is so blind and arrogant that they are easily manipulated and fooled! ha!,"# ::snt @Uncle_Jimbo @JBowie1776 The media is so blind and arrogant that they are easily manipulated and fooled! ha!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / blind-02
                  :ARG1 (m / media))
            :op2 (a2 / arrogant
                  :domain m)
            :ARG2-of (h / have-degree-91
                  :ARG1 m
                  :ARG3 (s2 / so)
                  :ARG6 (a3 / and
                        :op1 (m2 / manipulate-02
                              :ARG1 m
                              :ARG1-of (e / easy-05))
                        :op2 (f / fool-01
                              :ARG1 m))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Uncle_Jimbo"")))"
"@mike24611 @Uncle_Jimbo These things take planning. I'm not a fan of Trump, but ...","# ::snt @mike24611 @Uncle_Jimbo These things take planning. I'm not a fan of Trump, but ...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mike24611"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (u / uncle_Jimbo))))
      :snt2 (t / take-10
            :ARG0 (t2 / thing
                  :mod (t3 / this))
            :ARG1 (p2 / plan-01))
      :snt3 (c / contrast-01
            :ARG1 (f / fan
                  :polarity -
                  :domain (ii2 / i)
                  :topic (p3 / person
                        :name (n2 / name
                              :op1 ""Trump"")))))"
@Uncle_Jimbo #FakeNews 🤣,"# ::snt @Uncle_Jimbo #FakeNews 🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-News)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Uncle_Jimbo"")))"
@Uncle_Jimbo GOTCHA.,"# ::snt @Uncle_Jimbo GOTCHA.
(g / get-CHA
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Uncle_Jimbo"")))"
"@Uncle_Jimbo Don’t waste you time listening to lies, which is what most of it is.","# ::snt @Uncle_Jimbo Don’t waste you time listening to lies, which is what most of it is.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / waste-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Uncle_Jimbo""))
            :ARG1 (t / time)
            :ARG2 (l / listen-01
                  :ARG0 p
                  :ARG1 (l2 / lie-08
                        :ARG1-of (ii2 / include-91
                              :ARG2 (ii3 / it)
                              :ARG3 (m / most)))))
      :ARG2 p)"
"@Uncle_Jimbo @Dimplenut But, but, but...they have unnamed anonymous sources!
#dumbasses https://t.co/0QV1rUQ5SP","# ::snt @Uncle_Jimbo @Dimplenut But, but, but...they have unnamed anonymous sources!
#dumbasses https://t.co/0QV1rUQ5SP
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Uncle_Jimbo""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Dimplenut"")))
      :snt2 (c / contrast-01
            :ARG2 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (s2 / source
                        :mod (a / anonymous)
                        :ARG1-of (n3 / name-01
                              :polarity -))))
      :snt3 (d / dumbass
            :mode expressive))"
