comment,amr
@larryelder https://t.co/RYfSCgy8G9,"# ::snt @larryelder https://t.co/RYfSCgy8G9
(p / person
      :name (n / name
            :op1 ""larryelder"")
      :medium (u / url-entity
            :value ""https://t.co/RYfSCgy8G9""))"
"@larryelder Have you seen this...

www.ANTIFA (.)Com","# ::snt @larryelder Have you seen this...

www.ANTIFA (.)Com
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG1 (t / this))
      :ARG2 p)"
@larryelder They Lie a lot,"# ::snt @larryelder They Lie a lot
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / Lie-01
            :ARG0 (t / they)
            :quant (l2 / lot))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")))"
"@larryelder Well, he always took the train.","# ::snt @larryelder Well, he always took the train.
(s / say-01
      :ARG1 (t / take-01
            :ARG0 (h / he)
            :ARG1 (t2 / train)
            :time (a / always))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")))"
@larryelder There is a reason why he wasn’t offered one. The sooner the American people find out the better. I am sure you know what I am talking about 😜.,"# ::snt @larryelder There is a reason why he wasn’t offered one. The sooner the American people find out the better. I am sure you know what I am talking about 😜.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / reason
                  :ARG0-of (c / cause-01
                        :ARG1 (o / offer-01
                              :polarity -
                              :ARG1 (o2 / one)
                              :ARG2 (h / he))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")))
      :snt2 (c2 / correlate-91
            :ARG1 (m2 / more
                  :ARG3-of (h2 / have-degree-91
                        :ARG1 (s2 / soon
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 (f / find-out-03
                                          :ARG0 (p2 / person
                                                :mod (c3 / country
                                                      :name n
                                                      :op1 ""America"")))))
                        :ARG3 (m3 / more))))
      :ARG2 (m4 / more
            :ARG3-of (h4 / have-degree-91
                  :ARG2 (g / good-02)))
      :snt3 (s3 / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (t2 / talk-01
                              :ARG0 ii2)))))"
@larryelder That is because they didn't have time to Vet the pilots or find their own. You just can't be too careful. Trump supporters are Everywhere.,"# ::snt @larryelder That is because they didn't have time to Vet the pilots or find their own. You just can't be too careful. Trump supporters are Everywhere.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (h / have-03
                        :polarity -
                        :ARG0 (t / they)
                        :ARG1 (t2 / time)
                        :purpose (o / or
                              :op1 (v / vet-01
                                    :ARG0 t
                                    :ARG1 (p / person
                                          :ARG0-of (p2 / pilot-01)))
                              :op2 (f / find-01
                                    :ARG0 t
                                    :ARG1 (p3 / person
                                          :ARG0-of (p4 / pilot-01)))))
                  :ARG1 (t3 / that))
            :ARG2 (p5 / person
                  :name (n / name
                        :op1 ""larryelder"")))
      :snt2 (p6 / possible-01
            :polarity -
            :ARG1 (h2 / have-degree-91
                  :ARG1 (y / you)
                  :ARG2 (c2 / care-04
                        :ARG0 y)
                  :ARG3 (t4 / too))
            :mod (j / just))
      :snt3 (b / be-located-at-91
            :ARG1 (p7 / person
                  :ARG0-of (s2 / support-01
                        :ARG1 (p8 / person
                              :name n
                              :op1 ""Trump""))))
      :ARG2 (e / everywhere))"
@larryelder Typical lying media scum,"# ::snt @larryelder Typical lying media scum
(s / scum
      :domain (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :ARG0-of (l / lie-08)
      :mod (m / media)
      :ARG1-of (t / typical-02))"
"@larryelder I think they are gonna miss Trump as much as us, they can't stop talking about him!","# ::snt @larryelder I think they are gonna miss Trump as much as us, they can't stop talking about him!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / think-01
                  :ARG0 ii
                  :ARG1 (m / miss-01
                        :ARG0 (t2 / they)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG2-of (h / have-degree-91
                              :ARG1 t2
                              :ARG3 (e / equal)
                              :ARG4 (w / we))))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (s2 / stop-01
                        :ARG0 t2
                        :ARG1 (t3 / talk-01
                              :ARG0 t2
                              :ARG1 p))))
      :ARG2 p
      :name n
      :op1 ""larryelder"")"
@larryelder I guess he could have proactively asked.  You know on your way out of town ask someone if need a ride cause you are taking the car?,"# ::snt @larryelder I guess he could have proactively asked.  You know on your way out of town ask someone if need a ride cause you are taking the car?
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (a / ask-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""larryelder""))
                        :ARG1-of (p3 / proactive-00))))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (a2 / ask-01
                  :ARG0 y
                  :ARG1 (t / truth-value
                        :polarity-of (n2 / need-01
                              :ARG0 y
                              :ARG1 (r / ride-01
                                    :ARG0 y)
                              :ARG1-of (c / cause-01
                                    :ARG0 (t2 / take-01
                                          :ARG0 y
                                          :ARG1 (c2 / car)))))
                  :ARG2 (s / someone)
                  :time (w / way
                        :direction (o / out-of
                              :op1 (t3 / town))
                        :poss y))
            :polarity (a3 / amr-unknown)))"
"@larryelder Well the headline is 100% true, but misleading as hell because they never asked for one. It looks like it was more of an expectation to be offered to the hair sniffer with no questions asked.  Just another smear headline by the media as the President Trump was leaving office.","# ::snt @larryelder Well the headline is 100% true, but misleading as hell because they never asked for one. It looks like it was more of an expectation to be offered to the hair sniffer with no questions asked.  Just another smear headline by the media as the President Trump was leaving office.
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (h / headline)
            :degree (p / percentage-entity
                  :value 100)
            :ARG1-of (c / contrast-01
                  :ARG2 (m2 / mislead-01
                        :ARG0 h
                        :degree (a / as-hell)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a2 / ask-02
                                    :polarity -
                                    :ARG0 (t2 / they)
                                    :ARG1 (o / one)
                                    :time (e / ever))))))
      :snt2 (l / look-02
            :ARG0 (ii / it)
            :ARG1 (e2 / expect-01
                  :ARG1 (o2 / offer-01
                        :ARG1 (t3 / thing
                              :ARG1-of (h2 / have-quant-91
                                    :ARG3 (m3 / more)))
                        :ARG2 (p2 / person
                              :ARG0-of (s / sniff-01
                                    :ARG1 (h3 / hair)))
                        :manner (a3 / ask-01
                              :polarity -
                              :ARG1 (t4 / thing
                                    :ARG1-of (q / question-01))))))
      :snt3 (h4 / headline
            :mod (a4 / another)
            :mod (j / just)
            :ARG0-of (s2 / smear-02)
            :time (l2 / leave-11
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""Trump"")
                        :ARG0-of (h5 / have-org-role-91
                              :ARG2 (p4 / president)))
                  :ARG1 (o3 / office))))"
