comment,amr
@KayaJones @CNN @realDonaldTrump @ChrisCuomo 😢😢😢,"# ::snt @KayaJones @CNN @realDonaldTrump @ChrisCuomo 😢😢😢
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""KayaJones"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op3 (p4 / person
            :name (n4 / name
                  :op1 ""Chris""
                  :op2 ""Cuomo"")))"
"@KayaJones @CNN @realDonaldTrump @ChrisCuomo They certainly haven't reported this 

Wonder why?

https://t.co/QS278sqknW","# ::snt @KayaJones @CNN @realDonaldTrump @ChrisCuomo They certainly haven't reported this 

Wonder why?

https://t.co/QS278sqknW
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KayaJones""))
      :ARG1 (a / and
            :op1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :op2 (p3 / publication
                  :name (n3 / name
                        :op1 ""Trump""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""ChrisCuomo"")))
      :ARG2 (r / report-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / this)
            :mod (c / certain)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a3 / amr-unknown))))"
@KayaJones @CNN @realDonaldTrump @ChrisCuomo #CounterfeitNewsNetwork,"# ::snt @KayaJones @CNN @realDonaldTrump @ChrisCuomo #CounterfeitNewsNetwork
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""KayaJones"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op3 (p4 / person
            :name (n4 / name
                  :op1 ""ChrisCuomo""))
      :op4 (n5 / network
            :name (n6 / name
                  :op1 ""CounterfeitNewsNetwork"")))"
@KayaJones @CNN @realDonaldTrump @ChrisCuomo Who is CNN?,"# ::snt @KayaJones @CNN @realDonaldTrump @ChrisCuomo Who is CNN?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""CNN"")
            :domain (a2 / amr-unknown))
      :ARG2 (a3 / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""KayaJones""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""ChrisCuomo""))))"
@KayaJones @CNN @realDonaldTrump @ChrisCuomo Why you watching? You don’t like real news when it’s not your narrative,"# ::snt @KayaJones @CNN @realDonaldTrump @ChrisCuomo Why you watching? You don’t like real news when it’s not your narrative
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KayaJones""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""ChrisCuomo"")))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (w / watch-01
                  :ARG0 (y / you)))
      :snt3 (d / dislike-01
            :ARG0 y
            :ARG1 (n4 / news
                  :ARG1-of (r / real-04))
            :time (n5 / narrate-01
                  :polarity -
                  :ARG0 y)))"
@KayaJones @CNN @realDonaldTrump @ChrisCuomo That's why Trump has to win 2020. CNN will become Casualty Never News,"# ::snt @KayaJones @CNN @realDonaldTrump @ChrisCuomo That's why Trump has to win 2020. CNN will become Casualty Never News
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KayaJones""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG4 (p4 / person
                  :name (n4 / name
                        :op1 ""ChrisCuomo"")))
      :snt2 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (o / obligate-01
                  :ARG1 (w / win-01
                        :ARG0 (p5 / person
                              :name (n5 / name
                                    :op1 ""Trump""))
                        :ARG2 (d / date-entity
                              :year 2020))))
      :snt3 (b / become-01
            :ARG1 (p6 / publication
                  :name (n6 / name
                        :op1 ""CNN""))
            :ARG2 (n7 / news
                  :mod (c2 / casualty)
                  :time (e / ever))))"
@KayaJones @CNN @realDonaldTrump @ChrisCuomo CNN is a joke and should be laughed at .,"# ::snt @KayaJones @CNN @realDonaldTrump @ChrisCuomo CNN is a joke and should be laughed at .
(s / say-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""KayaJones""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""ChrisCuomo"")))
      :ARG1 a
      :op1 (j / joke-01
            :ARG2 (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :op2 (r / recommend-01
            :ARG1 (l / laugh-01
                  :ARG2 p4)))"
@IsraelUSAforevr @KayaJones @CNN @realDonaldTrump @ChrisCuomo Yes iDs to vote or there will be issues..Then have a system to detect counterfeit card.,"# ::snt @IsraelUSAforevr @KayaJones @CNN @realDonaldTrump @ChrisCuomo Yes iDs to vote or there will be issues..Then have a system to detect counterfeit card.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""IsraelUSAforevr""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""KayaJones""))
      :snt3 (a / and
            :op1 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt4 (h / have-condition-91
            :ARG1 (h2 / have-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s / system
                        :ARG0-of (d / detect-01
                              :ARG1 (c / card
                                    :ARG1-of (c2 / counterfeit-01)))))
            :ARG2 (v / vote-01
                  :ARG0 (p5 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p6 / political-party
                                    :name (n5 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))
                              :ARG2 (m2 / member))))))"
@KayaJones @drawandstrike @CNN @realDonaldTrump @ChrisCuomo https://t.co/XHHvwSaeaw,"# ::snt @KayaJones @drawandstrike @CNN @realDonaldTrump @ChrisCuomo https://t.co/XHHvwSaeaw
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""KayaJones""))
      :op2 (s / strike-02)
      :op3 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN""))
      :op4 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op5 (p4 / person
            :name (n4 / name
                  :op1 ""ChrisCuomo"")))"
@KayaJones @drawandstrike @CNN @realDonaldTrump @ChrisCuomo Actually if you look very closely at the fine print ticker at the bottom of the screen there is occasionally some news. But candidly DNCNN has the best graphics on election night.,"# ::snt @KayaJones @drawandstrike @CNN @realDonaldTrump @ChrisCuomo Actually if you look very closely at the fine print ticker at the bottom of the screen there is occasionally some news. But candidly DNCNN has the best graphics on election night.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KayaJones""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (n4 / news
            :quant (s2 / some)
            :frequency (o / occasional)
            :condition (l / look-01
                  :ARG0 (y / you)
                  :ARG1 (t / ticker
                        :mod (p4 / print
                              :ARG1-of (f / fine-03))
                        :location (b / bottom
                              :part-of (s3 / screen)))
                  :ARG1-of (c / close-10
                        :degree (v / very)))
            :ARG1-of (a / actual-02))
      :snt3 (c2 / contrast-01
            :ARG2 (h / have-03
                  :ARG0 (p5 / publication
                        :name (n5 / name
                              :op1 ""DNC""))
                  :ARG1 (g / graphics
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g2 / good-02
                                    :ARG1 g)
                              :ARG3 (m2 / most)))
                  :time (d / date-entity
                        :dayperiod (n6 / night
                              :mod (e / elect-01))
                        :manner (c3 / candid)))))"
