comment,amr
@aubrey_huff @AllisonCroghan Check this out.  I got caught too. After a while though. My local news page https://t.co/h8acOnJ8RH,"# ::snt @aubrey_huff @AllisonCroghan Check this out.  I got caught too. After a while though. My local news page https://t.co/h8acOnJ8RH
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / check-out-05
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""aubrey_huff""))
                  :ARG1 (t / this))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AllisonCroghan"")))
      :snt2 (c2 / catch-03
            :ARG1 (ii2 / i)
            :mod (t2 / too))
      :snt3 (h / have-concession-91
            :ARG1 (a / after
                  :op1 (w / while)))
      :snt4 (p3 / page
            :mod (n3 / news)
            :poss (ii3 / i)
            :ARG1-of (l / local-02)
            :medium (u / url-entity
                  :value ""https://t.co/h8acOnJ8RH"")))"
@aubrey_huff @AllisonCroghan #Amen Keep fighting the good fight! 💪,"# ::snt @aubrey_huff @AllisonCroghan #Amen Keep fighting the good fight! 💪
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""aubrey_huff"")
            :ARG2-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG3 (p2 / person
                        :name (n2 / name
                              :op1 ""AllisonCroghan""))))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (m2 / man)
            :ARG1 (f / fight-01
                  :ARG0 m2
                  :ARG1 (f2 / fight-01
                        :ARG1-of (g / good-02)))))"
@aubrey_huff @AllisonCroghan Lol! Burn!,"# ::snt @aubrey_huff @AllisonCroghan Lol! Burn!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""AllisonCroghan"")))
      :snt2 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))
            :op2 (b / burn-01
                  :mode expressive)))"
@aubrey_huff @AllisonCroghan Would you two just bang it out already...,"# ::snt @aubrey_huff @AllisonCroghan Would you two just bang it out already...
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / bang-out-00
            :ARG0 (y / you
                  :quant 2)
            :ARG1 (ii2 / it)
            :time (a2 / already)
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aubrey_huff"")
            :ARG2-of (h / have-rel-role-91
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""AllisonCroghan"")))))"
@aubrey_huff @AllisonCroghan She just wants a shot at the title,"# ::snt @aubrey_huff @AllisonCroghan She just wants a shot at the title
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff"")))
      :snt2 (w / want-01
            :ARG0 (s2 / she)
            :ARG1 (s3 / shoot-01
                  :ARG2 (t / title))
            :mod (j / just)))"
"@aubrey_huff @AllisonCroghan She needs to read her statement, OUT LOUD, very slowly .... key words “prove a point”","# ::snt @aubrey_huff @AllisonCroghan She needs to read her statement, OUT LOUD, very slowly .... key words “prove a point”
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""AllisonCroghan""))
                  :ARG1 (r / read-01
                        :ARG0 p
                        :ARG1 (s2 / state-01
                              :ARG0 (s3 / she)
                              :ARG1-of (l / lie-07
                                    :ARG2 (o / out)))
                        :ARG1-of (s4 / slow-05
                              :degree (v / very))))
            :ARG2 p)
      :snt2 (w / word-01
            :ARG1 (p2 / prove-01
                  :ARG1 (p3 / point-04))
            :ARG1-of (k / key-02)))"
@aubrey_huff @AllisonCroghan Yeah that one went right over her head Aubrey. She walked right into it,"# ::snt @aubrey_huff @AllisonCroghan Yeah that one went right over her head Aubrey. She walked right into it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AllisonCroghan"")))
      :snt2 (a / and
            :op1 (g / go-08
                  :ARG1 (o / one
                        :mod (t / that))
                  :ARG2 (o2 / over
                        :op1 (h / head
                              :part-of (p3 / person
                                    :name (n3 / name
                                          :op1 ""Aubrey"")))
                        :mod (r / right)))
            :op2 (w / walk-01
                  :ARG0 p3
                  :destination (ii2 / it)
                  :mod r)))"
@aubrey_huff @AllisonCroghan #FakeNews fuq’s #FakeNews ... I ❤️ it,"# ::snt @aubrey_huff @AllisonCroghan #FakeNews fuq’s #FakeNews ... I ❤️ it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AllisonCroghan"")))
      :snt2 (a / and
            :op1 (f / fake-News
                  :poss (p3 / person
                        :name (n3 / name
                              :op1 ""Fukq"")))
            :op2 (f2 / fake-News
                  :poss p3))
      :snt3 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)))"
@aubrey_huff @AllisonCroghan And then we have people like Aubrey Huff Become a bigger pile of shit every day,"# ::snt @aubrey_huff @AllisonCroghan And then we have people like Aubrey Huff Become a bigger pile of shit every day
(a / and
      :op2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / become-01
                  :ARG1 (p / person
                        :example (p2 / person
                              :name (n / name
                                    :op1 ""Aubrey_Huff"")))
                  :ARG2 (p3 / pile
                        :consist-of (s2 / shit)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b2 / big)
                              :ARG3 (m / more)))
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :ARG2 (p4 / person
                  :name n
                  :op1 ""AllisonCroghan"")))"
@aubrey_huff @AllisonCroghan Love it,"# ::snt @aubrey_huff @AllisonCroghan Love it
(s / say-01
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AllisonCroghan""))
            :ARG1 (ii / it))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""aubrey_huff"")))"
