comment,amr
"@TimRunsHisMouth Funny how that works, isn't it?","# ::snt @TimRunsHisMouth Funny how that works, isn't it?
(s / say-01
      :ARG1 (f / funny
            :domain (w / work-09
                  :ARG1 (t / that))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth"")))"
"@TimRunsHisMouth Americans are smart enough to see thru the fake news media.. Pocahontas has no clue about the silent majority that she continues to alienate.. Hillary thought that her Deplorable comment was cute, well it also back fired..","# ::snt @TimRunsHisMouth Americans are smart enough to see thru the fake news media.. Pocahontas has no clue about the silent majority that she continues to alienate.. Hillary thought that her Deplorable comment was cute, well it also back fired..
(m / multi-sentence
      :snt1 (s / smart-06
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))
                  :mod (y / youth))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (e / enough)
                  :ARG6 (s2 / see-01
                        :ARG0 p
                        :manner (t / through
                              :op1 (m2 / media
                                    :ARG1-of (f / fake-02)
                                    :mod (n2 / news))))))
      :snt2 (h2 / have-03
            :polarity -
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Pocahontas""))
            :ARG1 (c2 / clue
                  :topic (m3 / majority
                        :mod (s3 / silent)
                        :ARG1-of (a / alienate-01
                              :ARG0 p2
                              :ARG1-of (c3 / continue-01
                                    :ARG0 p2)))))
      :snt3 (a2 / and
            :op1 (t2 / think-01
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""Hillary""))
                  :ARG1 (c4 / cute
                        :domain (c5 / comment-01
                              :ARG0 p3
                              :ARG1-of (d / deplorable-02))))
            :op2 (f2 / fire-01
                  :ARG0 p3
                  :ARG1 c5
                  :mod (b / back)
                  :mod (a3 / also))))"
"@TimRunsHisMouth Tim, Tim, Tim.
Call it what it is...#NY-SLIMES....#YELLOWjournalism.","# ::snt @TimRunsHisMouth Tim, Tim, Tim.
Call it what it is...#NY-SLIMES....#YELLOWjournalism.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Tim""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Tim""))
      :op4 (c / call-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG2 (s / string-entity
                  :value ""#NY-SLIMES""))
      :op5 (p4 / publication
            :name (n4 / name
                  :op1 ""YELLOWjournalism"")))"
"@TimRunsHisMouth If Fox News conducted itself with a fraction of the integrity, honesty and courage that CNN exhibits daily, maybe Faux News would deserve a little respect. 

READ MY LIPS: The First Amendment does not protect speech that isn’t AOC-approved.","# ::snt @TimRunsHisMouth If Fox News conducted itself with a fraction of the integrity, honesty and courage that CNN exhibits daily, maybe Faux News would deserve a little respect. 

READ MY LIPS: The First Amendment does not protect speech that isn’t AOC-approved.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :snt2 (h / have-condition-91
            :ARG1 (p2 / possible-01
                  :ARG1 (d / deserve-01
                        :ARG0 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Fox""
                                    :op2 ""News""))
                        :ARG1 (r / respect-01
                              :ARG1 (b2 / broadcast-program
                                    :name (n3 / name
                                          :op1 ""Faux""
                                          :op2 ""News""))
                              :quant (l / little))))
            :ARG2 (c / conduct-02
                  :ARG0 b2
                  :ARG1 (f / fraction-01
                        :ARG1 (a / and
                              :op1 (ii / integrity)
                              :op2 (h2 / honesty)
                              :op3 (c2 / courage)
                              :ARG1-of (e / exhibit-01
                                    :ARG0 (p3 / publication
                                          :name (n4 / name
                                                :op1 ""CNN""))
                                    :frequency (r2 / rate-entity-91
                                          :ARG3 (t / temporal-quantity
                                                :quant 1
                                                :unit (d2 / day))))))))
      :snt3 (r3 / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG1-of (l2 / lie-08
                        :ARG0 (ii2 / i)))
            :ARG1-of (m2 / mean-01
                  :ARG2 (p4 / protect-01
                        :polarity -
                        :ARG0 (l3 / law
                              :name (n5 / name
                                    :op1 ""First""
                                    :op2 ""Amendment""))
                        :ARG1 (s / speak-01
                              :ARG1-of (a2 / approve-01
                                    :polarity -
                                    :ARG0 (o / organization
                                          :name (n6 / name
                                                :op1 ""AOC""))))))))"
"@TimRunsHisMouth MURDERED????? 
ARE YOU F*N ME???
Please SHARE that link or Tweet. 
I'll wait...................................................................................and Wait...............................","# ::snt @TimRunsHisMouth MURDERED????? 
ARE YOU F*N ME???
Please SHARE that link or Tweet. 
I'll wait...................................................................................and Wait...............................
(m / multi-sentence
      :snt1 (m2 / murder-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TimRunsHisMouth""))
            :polarity (a / amr-unknown)
            :polarity (a2 / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a3 / and
                  :op1 (s2 / shame-02
                        :mode imperative
                        :polite +
                        :ARG0 (y / you)
                        :ARG1 ii
                        :polarity (a4 / amr-unknown))
                  :op2 (s3 / share-01
                        :mode imperative
                        :polite +
                        :ARG0 y
                        :ARG1 (o / or
                              :op1 (t / thing
                                    :ARG3-of (l / link-01)
                                    :mod (t2 / that))
                              :op2 (t3 / thing
                                    :ARG1-of (t4 / tweet-01)
                                    :mod t2))))
            :ARG2 p))"
"@TimRunsHisMouth Because one person is speaking truthfully, and the other is just perpetuating foxnews’s hatred. Have you watched the Pirro / Ingraham / Carlson / Hannity shows lately? Thinly veiled white supremacy and bullshit, for four hours, nightly. If you can’t see that, I’m sorry for you.","# ::snt @TimRunsHisMouth Because one person is speaking truthfully, and the other is just perpetuating foxnews’s hatred. Have you watched the Pirro / Ingraham / Carlson / Hannity shows lately? Thinly veiled white supremacy and bullshit, for four hours, nightly. If you can’t see that, I’m sorry for you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""TimRunsHisMouth""))
                  :condition (p2 / possible-01
                        :polarity -
                        :ARG1 (s3 / see-01
                              :ARG0 (y / you)
                              :ARG1 (a / and
                                    :op1 (s4 / speak-01
                                          :ARG0 (p3 / person
                                                :quant 1)
                                          :manner (t / truthful))
                                    :op2 (p4 / perpetuate-01
                                          :ARG0 (p5 / person
                                                :mod (o / other))
                                          :ARG1 (h / hate-01
                                                :ARG0 (b / broadcast-program
                                                      :name (n2 / name
                                                            :op1 ""Foxnews"")))
                                          :mod (j / just))))))
            :ARG2 p)
      :snt2 (w / watch-01
            :ARG0 (y2 / you)
            :ARG1 (s5 / show-04
                  :ARG0 (a2 / and
                        :op1 (p6 / person
                              :name (n3 / name
                                    :op1 ""Pirro""))
                        :op2 (p7 / person
                              :name (n4 / name
                                    :op1 ""Ingraham""))
                        :op3 (p8 / person
                              :name (n5 / name
                                    :op1 ""Carlson""))
                        :op4 (p9 / person
                              :name (n6 / name
                                    :op1 ""Hannity""))))
            :polarity (a3 / amr-unknown)
            :time (l / lately)
            :duration (t2 / temporal-quantity
                  :quant 4
                  :unit (h2 / hour))
            :duration-of (b2 / broadcast-program
                  :name (n7 / name
                        :op1 ""Hannity""))
            :duration-of s3
            :ARG0 y2
            :ARG1 (t3 / that)))"
@TimRunsHisMouth https://t.co/gI0UTU3875,"# ::snt @TimRunsHisMouth https://t.co/gI0UTU3875
(p / person
      :name (n / name
            :op1 ""TimRunsHisMouth"")
      :medium (u / url-entity
            :value ""https://t.co/gI0UTU3875""))"
@TimRunsHisMouth Fauxcahontas*,"# ::snt @TimRunsHisMouth Fauxcahontas*
(p / person
      :name (n / name
            :op1 ""TimRunsHisMouth""
            :op2 ""Fauxcahontas""))"
"@TimRunsHisMouth @ewarren shows many signs of being a sociopath, she is a liar &amp; unethical. It is interesting that MSM &amp; democrats are really the ones promoting hate, racism &amp; continue to promote the Russian collusion conspiracy... but then turn around and say it is Fox News doing it all! CRAZY!","# ::snt @TimRunsHisMouth @ewarren shows many signs of being a sociopath, she is a liar &amp; unethical. It is interesting that MSM &amp; democrats are really the ones promoting hate, racism &amp; continue to promote the Russian collusion conspiracy... but then turn around and say it is Fox News doing it all! CRAZY!
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TimRunsHisMouth"")
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""ewarren"")))
            :ARG1 (s2 / signal-07
                  :ARG0 p
                  :ARG1 (s3 / sociopath
                        :domain p2)
                  :quant (m2 / many)))
      :snt2 (a / and
            :op1 (l / lie-08
                  :ARG0 (s4 / she))
            :op2 (e / ethics
                  :polarity -))
      :snt3 (ii / interest-01
            :ARG2 (a2 / and
                  :op1 (p3 / publication
                        :name (n3 / name
                              :op1 ""MSM""))
                  :op2 (p4 / promote-02
                        :ARG0 (p5 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p6 / political-party
                                          :name (n4 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party""))))
                        :ARG1 (a3 / and
                              :op1 (h2 / hate-01)
                              :op2 (r / racism)
                              :op3 (e2 / et-cetera))
                        :ARG1-of (r2 / real-04))
                  :op3 (c / continue-01
                        :ARG0 p5
                        :ARG1 (p7 / promote-02
                              :ARG0 p5
                              :ARG1 (c2 / conspire-01
                                    :ARG1 (c3 / collude-01
                                          :ARG0 (c4 / country
                                                :name (n5 / name
                                                      :op1 ""Russia"")))))))
            :concession-of (a4 / and
                  :op1 (t / turn-01
                        :mode imperative
                        :ARG0 (y / you)
                        :direction (a5 / around))
                  :op2 (s5 / say-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (d / do-02
                              :ARG0 (b / broadcast-program
                                    :name (n6 / name
                                          :op1 ""Fox""
                                          :op2 ""News""))
                              :ARG1 (ii2 / it
                                    :mod (a6 / all)))))
            :snt4 (c5 / crazy-03
                  :mode expressive)))"
"@TimRunsHisMouth No peeps because Warren is right.  Fox is a hate mongering, lie peddling, state collaborating opinion talk show, who got kicked out of the UK because of their lies.  Am I calling them the enemy of the state or demonizing &amp; inciting violence towards them at Trump Nazi rallies? No.","# ::snt @TimRunsHisMouth No peeps because Warren is right.  Fox is a hate mongering, lie peddling, state collaborating opinion talk show, who got kicked out of the UK because of their lies.  Am I calling them the enemy of the state or demonizing &amp; inciting violence towards them at Trump Nazi rallies? No.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TimRunsHisMouth""))
            :ARG2 -
            :ARG1-of (c / cause-01
                  :ARG0 (r / right-06
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Warren"")))))
      :snt2 (t / talk-show
            :ARG0-of (m2 / monger-01
                  :ARG1 (h2 / hate-01))
            :ARG0-of (p3 / peddle-01
                  :ARG1 (l / lie-08))
            :ARG0-of (c2 / collaborate-01
                  :ARG1 (s / state))
            :ARG1-of (k / kick-out-05
                  :ARG2 (c3 / country
                        :name (n3 / name
                              :op1 ""UK""))
                  :ARG1-of (c4 / cause-01
                        :ARG0 (l2 / lie-08
                              :ARG0 t)))
            :domain (b / broadcast-program
                  :name (n4 / name
                        :op1 ""Fox"")))
      :snt3 (a / amr-choice
            :op1 (c5 / call-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / they)
                  :ARG2 (e / enemy
                        :poss (s2 / state)))
            :op2 (d / demonize-01
                  :ARG0 t2)
            :op3 (ii2 / incite-01
                  :ARG0 ii
                  :ARG1 (v / violence)
                  :location (r2 / rally-01
                        :ARG1 (p4 / person
                              :name (n5 / name
                                    :op1 ""Trump""))
                        :mod (p5 / political-movement
                              :name (n6 / name
                                    :op1 ""Nazism""))))))"
