comment,amr
"@OliverMcGee @POTUS @realDonaldTrump @WhiteHouse @HillaryClinton @Comey @BarackObama @petestrzok @SpeakerPelosi @HouseDemocrats @SenateDems @CNN @MSNBC @DNC @AOC Sure but that’s not what the report says. 

Reading is fundamental.","# ::snt @OliverMcGee @POTUS @realDonaldTrump @WhiteHouse @HillaryClinton @Comey @BarackObama @petestrzok @SpeakerPelosi @HouseDemocrats @SenateDems @CNN @MSNBC @DNC @AOC Sure but that’s not what the report says. 

Reading is fundamental.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president)))
            :snt2 (f / fundamental
                  :domain (r / read-01
                        :mod (b / book
                              :name (n3 / name
                                    :op1 ""Harry""
                                    :op2 ""Potter"")))
                  :ARG1-of (s2 / say-01
                        :polarity -
                        :ARG0 (r2 / report-01)))
            :snt3 (s3 / sure-02
                  :ARG1 (s4 / say-01
                        :ARG0 (p3 / person
                              :name (n4 / name
                                    :op1 ""Reading""))
                        :ARG1 (t / that)))))"
@OliverMcGee @RyanAFournier @POTUS @realDonaldTrump @WhiteHouse @HillaryClinton @Comey @BarackObama @petestrzok @SpeakerPelosi @HouseDemocrats @SenateDems @CNN @MSNBC @DNC @AOC I’m just glad as hell that I didn’t waste 2 years of my life believing the lies that the Dems and CNN and MSNBC were spewing forth. I would feel like a total idiot if I had.,"# ::snt @OliverMcGee @RyanAFournier @POTUS @realDonaldTrump @WhiteHouse @HillaryClinton @Comey @BarackObama @petestrzok @SpeakerPelosi @HouseDemocrats @SenateDems @CNN @MSNBC @DNC @AOC I’m just glad as hell that I didn’t waste 2 years of my life believing the lies that the Dems and CNN and MSNBC were spewing forth. I would feel like a total idiot if I had.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / feel-01
                  :ARG0 ii
                  :ARG1 (ii2 / idiot
                        :degree (t / total))
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""RyanAFournier"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p2 / president))
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (a / and
                                    :op1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Trump""))
                                    :op2 (g / government-organization
                                          :name (n4 / name
                                                :op1 ""White""
                                                :op2 ""House""))
                                    :op3 (p4 / person
                                          :name (n5 / name
                                                :op1 ""Hillary""
                                                :op2 ""Clinton""))
                                    :op4 (p5 / person
                                          :name (n6 / name
                                                :op1 ""Comey""))
                                    :op5 (p6 / person
                                          :name (n7 / name
                                                :op1 ""Barack""
                                                :op2 ""Obama""))
                                    :op6 (p7 / person
                                          :name (n8 / name
                                                :op1 ""Pelosi"")))))
                  :snt2 (g2 / glad-02
                        :ARG0 (w / waste-01
                              :polarity -
                              :ARG0 (ii3 / i)
                              :ARG1 (t2 / temporal-quantity
                                    :quant 2
                                    :unit (y / year)
                                    :duration-of (l / live-01
                                          :ARG0 ii3))
                              :ARG2 (b / believe-01
                                    :ARG0 ii3
                                    :ARG1 (l2 / lie-08
                                          :ARG1-of (s2 / spew-01
                                                :ARG0 (a2 / and
                                                      :op1 (p8 / political-party
                                                            :name (n9 / name
                                                                  :op1 ""Democrat""))
                                                      :op2 (p9 / publication
                                                            :name (n10 / name
                                                                  :op1 ""CNN""))
                                                      :op3 (p10 / publication
                                                            :name (n11 / name
                                                                  :op1 ""MSNBC""))
                                                      :op4 (p11 / publication
                                                            :name (n12 / name
                                                                  :op1 ""AOC"")))))))
                        :ARG1 ii3
                        :mod (j / just)
                        :degree (a3 / as-hell)))))"
"@OliverMcGee @RyanAFournier @POTUS @realDonaldTrump @WhiteHouse @HillaryClinton @Comey @BarackObama @petestrzok @SpeakerPelosi @HouseDemocrats @SenateDems @CNN @MSNBC @DNC @AOC Lies, lies, lies, and more lies!  GRIFTERS GOTTA GO!! Vote this treasonist family out of our house!","# ::snt @OliverMcGee @RyanAFournier @POTUS @realDonaldTrump @WhiteHouse @HillaryClinton @Comey @BarackObama @petestrzok @SpeakerPelosi @HouseDemocrats @SenateDems @CNN @MSNBC @DNC @AOC Lies, lies, lies, and more lies!  GRIFTERS GOTTA GO!! Vote this treasonist family out of our house!
(m / multi-sentence
      :snt1 (g / go-02
            :mode imperative
            :ARG0 (p / person
                  :ARG0-of (r / rebel-01)))
      :snt2 (v / vote-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / family
                  :mod (t / this)
                  :ARG0-of (b / betray-01))
            :ARG2 (o / out-06
                  :ARG1 f
                  :ARG2 (h / house
                        :poss (w / we)))
            :source (a / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""POTUS""))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :op3 (p4 / person
                        :name (n3 / name
                              :op1 ""WhiteHouse""))
                  :op4 (p5 / person
                        :name (n4 / name
                              :op1 ""Hillary""
                              :op2 ""Clinton""))
                  :op5 (p6 / person
                        :name (n5 / name
                              :op1 ""Comey""))
                  :op6 (p7 / person
                        :name (n6 / name
                              :op1 ""Barack""
                              :op2 ""Obama""))
                  :op7 (p8 / person
                        :name (n7 / name
                              :op1 ""Pelosi""))
                  :op8 (p9 / person
                        :name (n8 / name
                              :op1 ""Speaker""
                              :op2 ""Pelosi""))
                  :op9 (p10 / political-party
                        :name (n9 / name
                              :op1 ""House""
                              :op2 ""Democrats""))
                  :op10 (p11 / political-party
                        :name (n10 / name
                              :op1 ""Senate""))
                  :op11 (p12 / publication
                        :name (n11 / name
                              :op1 ""CNN""))
                  :op12 (p13 / publication
                        :name (n12 / name
                              :op1 ""MSNBC""))
                  :op13 (p14 / publication
                        :name (n13 / name
                              :op1 ""DNC"")))))"
"@OliverMcGee @POTUS @realDonaldTrump @WhiteHouse @HillaryClinton @Comey @BarackObama @petestrzok @SpeakerPelosi @HouseDemocrats @SenateDems @CNN @MSNBC @DNC @AOC You can say it as many times as you’d like, Ollie. 
Doesn’t change the reality of a dysfunctional, corrupt White House.","# ::snt @OliverMcGee @POTUS @realDonaldTrump @WhiteHouse @HillaryClinton @Comey @BarackObama @petestrzok @SpeakerPelosi @HouseDemocrats @SenateDems @CNN @MSNBC @DNC @AOC You can say it as many times as you’d like, Ollie. 
Doesn’t change the reality of a dysfunctional, corrupt White House.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president))
            :snt2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n4 / name
                                    :op1 ""White""
                                    :op2 ""House""))))
            :snt3 (p4 / person
                  :name (n5 / name
                        :op1 ""Hillary""
                        :op2 ""Clinton"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (g2 / government-organization
                              :name (n6 / name
                                    :op1 ""Comey""))))
            :snt4 (p5 / person
                  :name (n7 / name
                        :op1 ""SpeakerPelosi"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (p6 / political-party
                              :name (n8 / name
                                    :op1 ""House""
                                    :op2 ""Democrats""))))
            :snt5 (a / and
                  :op1 (p7 / person
                        :name (n9 / name
                              :op1 ""Senate""))
                  :op2 (p8 / publication
                        :name (n10 / name
                              :op1 ""CNN""))
                  :op3 (p9 / publication
                        :name (n11 / name
                              :op1 ""MSNBC""))
                  :op4 (p10 / publication
                        :name (n12 / name
                              :op1 ""DNC""))
                  :op5 (p11 / publication
                        :name (n13 / name
                              :op1 ""AOC""))))
      :snt6 (s / say-01
            :ARG0 (p12 / person
                  :name (n14 / name
                        :op1 ""Ollie""))
            :ARG1 (ii / it)
            :ARG1-of (p13 / possible-01
                  :ARG1-of (h5 / have-frequency-91
                        :ARG2 (m2 / many)
                        :ARG3 (e / equal)
                        :ARG4 (l / like-02
                              :ARG0 p12)))))"
@OliverMcGee @JoieQ101 @POTUS @realDonaldTrump @WhiteHouse @HillaryClinton @Comey @BarackObama @petestrzok @SpeakerPelosi @HouseDemocrats @SenateDems @CNN @MSNBC @DNC @AOC Lying left wing media.  What a mockery of journalism!,"# ::snt @OliverMcGee @JoieQ101 @POTUS @realDonaldTrump @WhiteHouse @HillaryClinton @Comey @BarackObama @petestrzok @SpeakerPelosi @HouseDemocrats @SenateDems @CNN @MSNBC @DNC @AOC Lying left wing media.  What a mockery of journalism!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JoieQ101"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president)))
            :snt2 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n5 / name
                                    :op1 ""White""
                                    :op2 ""House"")))
                  :snt3 (p5 / person
                        :name (n6 / name
                              :op1 ""Hillary""
                              :op2 ""Clinton""))
                  :snt4 (p6 / person
                        :name (n7 / name
                              :op1 ""Comey""))
                  :snt5 (p7 / person
                        :name (n8 / name
                              :op1 ""SpeakerPelosi""))
                  :snt6 (a / and
                        :op1 (p8 / political-party
                              :name (n9 / name
                                    :op1 ""House""
                                    :op2 ""Democrats""))
                        :op2 (p9 / political-party
                              :name (n10 / name
                                    :op1 ""Senate""))
                        :op3 (p10 / political-party
                              :name (n11 / name
                                    :op1 ""CNN""))
                        :op4 (p11 / political-party
                              :name (n12 / name
                                    :op1 ""MSNBC""))
                        :op5 (p12 / political-party
                              :name (n13 / name
                                    :op1 ""DNC""))
                        :op6 (p13 / political-party
                              :name (n14 / name
                                    :op1 ""AOC""))))
            :snt2 (m2 / mock-01
                  :ARG1 (j / journalism)
                  :degree (s2 / so))))"
@neal_cowboy @OliverMcGee @POTUS @realDonaldTrump @WhiteHouse @HillaryClinton @Comey @BarackObama @petestrzok @SpeakerPelosi @HouseDemocrats @SenateDems @CNN @MSNBC @DNC @AOC Yup yup yup.. orange man bad. Lol,"# ::snt @neal_cowboy @OliverMcGee @POTUS @realDonaldTrump @WhiteHouse @HillaryClinton @Comey @BarackObama @petestrzok @SpeakerPelosi @HouseDemocrats @SenateDems @CNN @MSNBC @DNC @AOC Yup yup yup.. orange man bad. Lol
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""neal_cowboy""))
      :snt2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""OliverMcGee"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president)))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n5 / name
                                    :op1 ""White""
                                    :op2 ""House""))))
            :op3 (p5 / person
                  :name (n6 / name
                        :op1 ""Hillary""
                        :op2 ""Clinton""))
            :op4 (p6 / person
                  :name (n7 / name
                        :op1 ""Comey""))
            :op5 (p7 / person
                  :name (n8 / name
                        :op1 ""Speaker""
                        :op2 ""Pelosi""))
            :op6 (p8 / political-party
                  :name (n9 / name
                        :op1 ""House""
                        :op2 ""Democrats""))
            :op7 (p9 / political-party
                  :name (n10 / name
                        :op1 ""Senate""))
            :op8 (p10 / political-party
                  :name (n11 / name
                        :op1 ""CNN""))
            :op9 (p11 / publication
                  :name (n12 / name
                        :op1 ""MSNBC""))
            :op10 p11
            :name (n13 / name
                  :op1 ""DNC""))
      :op11 (p12 / political-party
            :name (n14 / name
                  :op1 ""AOC""))
      :snt3 (b / bad-07
            :ARG1 (m2 / man
                  :mod (o / orange))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
@OliverMcGee @POTUS @realDonaldTrump @WhiteHouse @HillaryClinton @Comey @BarackObama @petestrzok @SpeakerPelosi @HouseDemocrats @SenateDems @CNN @MSNBC @DNC @AOC ☕ ✌️ https://t.co/y2ucKh4vHT,"# ::snt @OliverMcGee @POTUS @realDonaldTrump @WhiteHouse @HillaryClinton @Comey @BarackObama @petestrzok @SpeakerPelosi @HouseDemocrats @SenateDems @CNN @MSNBC @DNC @AOC ☕ ✌️ https://t.co/y2ucKh4vHT
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president)))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n4 / name
                              :op1 ""White""
                              :op2 ""House""))))
      :snt3 (p4 / person
            :name (n5 / name
                  :op1 ""Hillary""
                  :op2 ""Clinton""))
      :snt4 (p5 / person
            :name (n6 / name
                  :op1 ""Comey"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p6 / person
                        :name (n7 / name
                              :op1 ""Barack""
                              :op2 ""Obama""))))
      :snt5 (p7 / person
            :name (n8 / name
                  :op1 ""SpeakerPelosi""))
      :snt6 (a / and
            :op1 (p8 / political-party
                  :name (n9 / name
                        :op1 ""House""
                        :op2 ""Democrats""))
            :op2 (p9 / political-party
                  :name (n10 / name
                        :op1 ""Senate""))
            :op3 (p10 / publication
                  :name (n11 / name
                        :op1 ""CNN""))
            :op4 (p11 / publication
                  :name (n12 / name
                        :op1 ""MSNBC""))
            :op5 (p12 / publication
                  :name (n13 / name
                        :op1 ""DNC""))
            :op6 (p13 / publication
                  :name (n14 / name
                        :op1 ""AOC""))))"
@OliverMcGee @POTUS @realDonaldTrump @WhiteHouse @HillaryClinton @Comey @BarackObama @petestrzok @SpeakerPelosi @HouseDemocrats @SenateDems @CNN @MSNBC @DNC @AOC Hoax Investigation shedded #1stdown,"# ::snt @OliverMcGee @POTUS @realDonaldTrump @WhiteHouse @HillaryClinton @Comey @BarackObama @petestrzok @SpeakerPelosi @HouseDemocrats @SenateDems @CNN @MSNBC @DNC @AOC Hoax Investigation shedded #1stdown
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president)))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n4 / name
                              :op1 ""White""
                              :op2 ""House""))))
      :op3 (p4 / person
            :name (n5 / name
                  :op1 ""HillaryClinton""))
      :op4 (p5 / person
            :name (n6 / name
                  :op1 ""Comey""))
      :op5 (p6 / person
            :name (n7 / name
                  :op1 ""Barack""
                  :op2 ""Obama""))
      :op6 (p7 / person
            :name (n8 / name
                  :op1 ""Pelosi""))
      :op7 (p8 / person
            :name (n9 / name
                  :op1 ""SpeakerPelosi""))
      :op8 (p9 / political-party
            :name (n10 / name
                  :op1 ""HouseDemocrats""))
      :op9 (p10 / political-party
            :name (n11 / name
                  :op1 ""Senate""))
      :op10 (p11 / publication
            :name (n12 / name
                  :op1 ""CNN""))
      :op11 (p12 / publication
            :name (n13 / name
                  :op1 ""MSNBC""))
      :op12 (p13 / publication
            :name (n14 / name
                  :op1 ""DNC""))
      :op13 (ii / investigate-01
            :ARG1 (h3 / hoax-01
                  :mod (o / organization
                        :name (n15 / name
                              :op1 ""AOC"")))))"
@OliverMcGee @RyanAFournier @POTUS @realDonaldTrump @WhiteHouse @HillaryClinton @Comey @BarackObama @petestrzok @SpeakerPelosi @HouseDemocrats @SenateDems @CNN @MSNBC @DNC @AOC These Fake News outlets aren't only The Enemy Of The People but also an Embarrassment to Journalism and to America,"# ::snt @OliverMcGee @RyanAFournier @POTUS @realDonaldTrump @WhiteHouse @HillaryClinton @Comey @BarackObama @petestrzok @SpeakerPelosi @HouseDemocrats @SenateDems @CNN @MSNBC @DNC @AOC These Fake News outlets aren't only The Enemy Of The People but also an Embarrassment to Journalism and to America
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RyanAFournier""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""WhiteHouse""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Hillary""
                  :op2 ""Clinton""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Comey""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""Barack""
                  :op2 ""Obama""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""Pestrzok""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""SpeakerPelosi""))
      :op10 (p10 / political-party
            :name (n10 / name
                  :op1 ""House""
                  :op2 ""Democrats""))
      :op11 (p11 / political-party
            :name (n11 / name
                  :op1 ""Senate""))
      :op12 (p12 / publication
            :name (n12 / name
                  :op1 ""CNN""))
      :op13 (p13 / publication
            :name (n13 / name
                  :op1 ""MSNBC""))
      :op14 (p14 / publication
            :name (n14 / name
                  :op1 ""DNC""))
      :op15 (p15 / publication
            :name (n15 / name
                  :op1 ""AOC""))
      :domain (o / outlet
            :mod (t / this)
            :mod (n16 / news)
            :ARG1-of (f / fake-02))
      :ARG0-of (e / embarrass-01
            :ARG1 (a2 / and
                  :op1 p9
                  :mod (c / country
                        :name (n17 / name
                              :op1 ""America"")))
            :op2 (j / journalism))
      :mod (a3 / also))"
@OliverMcGee @RyanAFournier @POTUS @realDonaldTrump @WhiteHouse @HillaryClinton @Comey @BarackObama @petestrzok @SpeakerPelosi @HouseDemocrats @SenateDems @CNN @MSNBC @DNC @AOC What a joke is like every Tom Dick and Harry has an opinion and a Nasty Rude and  unfunny joke on our account guess what ? We are Not Interested and can think for our selfs,"# ::snt @OliverMcGee @RyanAFournier @POTUS @realDonaldTrump @WhiteHouse @HillaryClinton @Comey @BarackObama @petestrzok @SpeakerPelosi @HouseDemocrats @SenateDems @CNN @MSNBC @DNC @AOC What a joke is like every Tom Dick and Harry has an opinion and a Nasty Rude and  unfunny joke on our account guess what ? We are Not Interested and can think for our selfs
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee""))
            :ARG1 (a / and
                  :op1 (ii / interest-01
                        :polarity -
                        :ARG1 (w / we))
                  :op2 (p2 / possible-01
                        :ARG1 (t / think-01
                              :ARG0 w
                              :beneficiary (w2 / we))))
            :snt2 (a2 / and
                  :op1 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :op2 (p4 / person
                        :name (n3 / name
                              :op1 ""Hillary""
                              :op2 ""Clinton""))
                  :op3 (p5 / person
                        :name (n4 / name
                              :op1 ""Comey""))
                  :op4 (p6 / person
                        :name (n5 / name
                              :op1 ""Barack""
                              :op2 ""Obama""))
                  :op5 (p7 / person
                        :name (n6 / name
                              :op1 ""Pelosi""))
                  :op6 (p8 / political-party
                        :name (n7 / name
                              :op1 ""House""
                              :op2 ""Democrats""))
                  :op7 (p9 / political-party
                        :name (n8 / name
                              :op1 ""Senate""))
                  :op8 (p10 / publication
                        :name (n9 / name
                              :op1 ""CNN""))
                  :op9 (p11 / publication
                        :name (n10 / name
                              :op1 ""MSNBC""))
                  :op10 (p12 / publication
                        :name (n11 / name
                              :op1 ""DNC""))
                  :op11 (p13 / publication
                        :name (n12 / name
                              :op1 ""AOC""))))
      :snt3 (r / resemble-01
            :ARG1 (j / joke-01)
            :ARG2 (a3 / and
                  :op1 (o / opine-01
                        :ARG0 (a4 / and
                              :op1 p6
                              :name (n13 / name
                                    :op1 ""Tom""
                                    :op2 ""Dick""))
                        :op2 p7
                        :name (n14 / name
                              :op1 ""Harry""))
                  :mod (e / every)))
      :op2 (j2 / joke-01
            :mod (n15 / nasty))
      :op3 (j3 / joke-01
            :mod (f / funny
                  :polarity -))
      :location (a5 / account
            :poss (w3 / we)))"
