comment,amr
@elguapo64 Died again later.  Hmmm,"# ::snt @elguapo64 Died again later.  Hmmm
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""elguapo64""))
            :mod (a / again)
            :time (a2 / after))
      :snt2 (h / hmm
            :mode expressive))"
@slidellian515 @elguapo64 Socialist commie liberal Democrats liars,"# ::snt @slidellian515 @elguapo64 Socialist commie liberal Democrats liars
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""slidellian515""))
      :ARG2 (p2 / person
            :ARG0-of (l / lie-08)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n2 / name
                              :op1 ""Democratic""
                              :op2 ""Party"")))
            :mod (p4 / political-movement
                  :name (n3 / name
                        :op1 ""socialism""))
            :mod (c / commie)
            :ARG1-of (l2 / liberal-02)))"
@elguapo64 @ThomMAGA Would that be redead?,"# ::snt @elguapo64 @ThomMAGA Would that be redead?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / redead-00
            :ARG1 (t / that)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""elguapo64"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""ThomMAGA"")))))"
"@elguapo64 More people have died in democratic socialist Gun free zone Chicago than in all the hurricanes to ever hit the States. 
#MAGA #KAG #NRA #NoAmnesty #2ndAmendment #AmericaFirst #BackTheBlue #SupportOurTroops
#BuildTheWall
#CONFIRMKAVANAUGH","# ::snt @elguapo64 More people have died in democratic socialist Gun free zone Chicago than in all the hurricanes to ever hit the States. 
#MAGA #KAG #NRA #NoAmnesty #2ndAmendment #AmericaFirst #BackTheBlue #SupportOurTroops
#BuildTheWall
#CONFIRMKAVANAUGH
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / die-01
            :ARG1 (p / person
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m / more)
                        :ARG4 (p2 / person
                              :location (z / zone
                                    :ARG1-of (f / free-04
                                          :ARG2 (g / gun))
                                    :mod (p3 / political-movement
                                          :name (n / name
                                                :op1 ""socialism"")))
                              :location (c / city
                                    :name (n2 / name
                                          :op1 ""Chicago"")))))
            :location (h2 / hurricane
                  :mod (a / all)
                  :ARG0-of (h3 / hit-01
                        :ARG1 (c2 / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :time (e / ever))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""elguapo64"")))"
@elguapo64 @superyayadize What’s his name and where and when did it happen and how???? Try answering honestly,"# ::snt @elguapo64 @superyayadize What’s his name and where and when did it happen and how???? Try answering honestly
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (n / name-01
                        :ARG1 (h / he))
                  :op2 (b / be-located-at-91
                        :ARG1 (ii2 / it)
                        :ARG2 (a2 / amr-unknown))
                  :op3 (b2 / be-temporally-at-91
                        :ARG1 ii2
                        :ARG2 (a3 / amr-unknown))
                  :op4 (h2 / have-manner-91
                        :ARG1 ii2
                        :ARG2 (a4 / amr-unknown)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""elguapo64"")))
      :snt2 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a5 / answer-01
                  :ARG0 y
                  :ARG1-of (h3 / honest-01))))"
@elguapo64 @kenningtonsays We wanted to check on the source but they died to. I wanted to checked the obituaries but my dog ate it,"# ::snt @elguapo64 @kenningtonsays We wanted to check on the source but they died to. I wanted to checked the obituaries but my dog ate it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (w / want-01
                        :ARG0 (w2 / we)
                        :ARG1 (c2 / check-01
                              :ARG0 w2
                              :ARG1 (s2 / source)))
                  :ARG2 (d / die-01
                        :ARG1 (t / they)))
            :ARG2 (w3 / want-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c3 / check-01
                        :ARG0 ii2
                        :ARG1 (o / obituaries))))
      :snt2 (e / eat-01
            :ARG0 (d2 / dog
                  :poss (ii3 / i))
            :ARG1 (ii4 / it)))"
@elguapo64 She really said that?!,"# ::snt @elguapo64 She really said that?!
(s / say-01
      :ARG0 (s2 / she)
      :ARG1 (t / that)
      :polarity (a / amr-unknown)
      :ARG1-of (r / real-04)
      :ARG2-of (q / quote-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""elguapo64""))))"
"@Static_Waste @elguapo64 Black Republican Jimmy Lee Tillman,II is running in IL 1st District to bring resources from @realDonaldTrump .Check out his Q&amp;A with the Chicago Sun-Times and RT","# ::snt @Static_Waste @elguapo64 Black Republican Jimmy Lee Tillman,II is running in IL 1st District to bring resources from @realDonaldTrump .Check out his Q&amp;A with the Chicago Sun-Times and RT
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / run-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jimmy""
                        :op2 ""Lee""
                        :op3 ""Tillman"")
                  :mod (p2 / political-party
                        :name (n2 / name
                              :op1 ""Republican""))
                  :ARG1-of (b / black-05))
            :location (d / district
                  :name (n3 / name
                        :op1 ""IL""
                        :op2 "" :op3 ""))))"
"@elguapo64 @DaZipstahh .I'm sure he didn't die from old age and its
Amazing President trump is responsible for a storm and they can't even do any work to clean up after it.","# ::snt @elguapo64 @DaZipstahh .I'm sure he didn't die from old age and its
Amazing President trump is responsible for a storm and they can't even do any work to clean up after it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / sure-02
                  :ARG0 ii
                  :ARG1 (d / die-01
                        :polarity -
                        :ARG1 (h / he)
                        :time (a2 / age
                              :mod (o / old))))
            :op2 (a3 / and
                  :op1 (r / responsible-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 "" trump"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p2 / president))
                              :ARG0-of (a4 / amaze-01))
                        :ARG1 (s3 / storm-01))
                  :op2 (p3 / possible-01
                        :polarity -
                        :ARG1 (w / work-01
                              :ARG0 (t / they)
                              :ARG1 (c / clean-up-02
                                    :time (a5 / after
                                          :op1 s3))
                              :mod (e / even)))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""elguapo64"")
            :ARG0-of (h3 / have-rel-role-91
                  :ARG1 (p5 / person
                        :name (n3 / name
                              :op1 ""Da""
                              :op2 ""ZZipstahh""))
                  :ARG2 (s4 / sister))))"
@elguapo64 The grandfather was in a nursing home &amp; Ocasio-Cortezs' mother &amp; grandmother left PR in *2008* &amp; left him there. Guess @Ocasio2018 only cares about her grandfather when she's trying to bash #Trump,"# ::snt @elguapo64 The grandfather was in a nursing home &amp; Ocasio-Cortezs' mother &amp; grandmother left PR in *2008* &amp; left him there. Guess @Ocasio2018 only cares about her grandfather when she's trying to bash #Trump
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""elguapo64""))
            :ARG1 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Ocasio-Cortez""))
                                    :ARG2 (g / grandfather)))
                        :ARG2 (h2 / home
                              :mod (n3 / nurse-01)))
                  :op2 (a2 / and
                        :op1 (p4 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 p3
                                    :ARG2 (m2 / mother)))
                        :op2 (p5 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 p3
                                    :ARG2 (g2 / grandmother))))
                  :op3 (l / leave-12
                        :ARG0 p4
                        :ARG1 (g3 / government-organization
                              :name (n4 / name
                                    :op1 ""PR""))
                        :time (d / date-entity
                              :year 2008))
                  :op4 (l2 / leave-12
                        :ARG0 p4
                        :ARG1 p2
                        :ARG2 (t / there))))
      :snt2 (g4 / guess-01
            :ARG0 (ii / i)
            :ARG1 (c / care-01
                  :ARG0 (p6 / person
                        :name (n5 / name
                              :op1 ""Ocasio2018""))
                  :ARG1 p2
                  :mod (o / only)
                  :time (t2 / try-01
                        :ARG0 p6
                        :ARG1 (b2 / bash-01
                              :ARG0 p6
                              :ARG1 (p7 / person
                                    :name (n6 / name
                                          :op1 ""Trump"")))))))"
