comment,amr
@heatherjones333 Really MSNBC We all know who the Racist are and you should try looking in a mirror .,"# ::snt @heatherjones333 Really MSNBC We all know who the Racist are and you should try looking in a mirror .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / know-01
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :ARG1 (p / person
                        :mod (r / racist)))
            :op2 (r2 / recommend-01
                  :ARG1 (t / try-01
                        :ARG0 (y / you)
                        :ARG1 (l / look-01
                              :ARG0 y
                              :ARG1 (m / mirror)))
                  :ARG2 y))
      :ARG2 p
      :name (n / name
            :op1 ""heatherjones333"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""MSNBC"")))
      :ARG1-of (r3 / real-04))"
THE HATE ON HER FACE IS PALPABLE,"# ::snt THE HATE ON HER FACE IS PALPABLE
(v / vile-02
      :ARG1 (h / hate-01
            :location (f / face
                  :part-of (s / she))))"
@heatherjones333 @ShereeLeMon1 Wanna trigger them big time? Tell then you love the confederate flag. I just did and blocked a dozen libs,"# ::snt @heatherjones333 @ShereeLeMon1 Wanna trigger them big time? Tell then you love the confederate flag. I just did and blocked a dozen libs
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""heatherjones333""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ShereeLeMon1"")))
      :snt2 (a / and
            :op1 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (t / trigger-01
                        :ARG0 y
                        :ARG1 (t2 / they)
                        :degree (b / big-time))
                  :polarity (a2 / amr-unknown))
            :op2 (t3 / tell-01
                  :ARG0 y
                  :ARG1 (l / love-01
                        :ARG0 y
                        :ARG1 (f / flag
                              :mod (c / confederate))
                        :mod (t4 / then))))
      :snt3 (a3 / and
            :op1 (d / do-02
                  :ARG0 (ii2 / i)
                  :time (j / just))
            :op2 (b2 / block-01
                  :ARG0 ii2
                  :ARG1 (p3 / person
                        :quant 12
                        :ARG1-of (l2 / liberal-02)))))"
@heatherjones333 She reminds me of a racist.,"# ::snt @heatherjones333 She reminds me of a racist.
(s / say-01
      :ARG1 (r / remind-01
            :ARG0 (s2 / she)
            :ARG1 (r2 / racist)
            :ARG2 (ii / i))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""heatherjones333"")))"
"@heatherjones333 So reprehensible there is nothing to say except the demons and this woman is a demon possessed soul, are rampant in our society and we’d better stand and fight. The protesters are RIGHT","# ::snt @heatherjones333 So reprehensible there is nothing to say except the demons and this woman is a demon possessed soul, are rampant in our society and we’d better stand and fight. The protesters are RIGHT
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""heatherjones333""))
            :ARG1 (r / reprehensible
                  :ARG1 (n2 / nothing
                        :ARG2-of (e / except-01
                              :ARG1 (a / and
                                    :op1 (d / demon)
                                    :op2 (s2 / soul
                                          :ARG1-of (p2 / possess-01
                                                :ARG0 (d2 / demon))
                                          :domain (w / woman
                                                :mod (t / this)))
                                    :op3 (r2 / rampant
                                          :location (s3 / society
                                                :poss (w2 / we)))
                                    :ARG0-of (c / cause-01
                                          :ARG1 (r3 / recommend-01
                                                :ARG1 (a2 / and
                                                      :op1 (s4 / stand-01
                                                            :ARG0 w2)
                                                      :op2 (f / fight-01
                                                            :ARG0 w2)
                                                      :ARG2-of (h / have-degree-91
                                                            :ARG1 w2
                                                            :ARG3 (m2 / more)))))))))
            :domain-of r)
      :snt2 (r4 / right-06
            :ARG1 (p3 / person
                  :ARG0-of (p4 / protest-01))))"
"@heatherjones333 Heather,  I thing MSNBC is missing the point.  Lockdowns  have a lot of negative consequences.  Life plans are put on hold. Freedom is lost.  Friends and relationships are stymied. Businesses go out of business. Jobs are lost. Rent is not paid.  Whole industries threatened.","# ::snt @heatherjones333 Heather,  I thing MSNBC is missing the point.  Lockdowns  have a lot of negative consequences.  Life plans are put on hold. Freedom is lost.  Friends and relationships are stymied. Businesses go out of business. Jobs are lost. Rent is not paid.  Whole industries threatened.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / miss-01
                  :ARG0 ii
                  :ARG1 (p / point-04
                        :ARG1 (p2 / publication
                              :name (n / name
                                    :op1 ""MSNBC""))))
            :op2 (c / consequence-03
                  :ARG1 (l / lock-down-05)
                  :ARG0-of (n2 / negative-02)
                  :quant (l2 / lot))
            :op3 (p3 / put-03
                  :ARG1 (p4 / plan-01
                        :ARG1 (l3 / life))
                  :ARG2 (h / hold-on-05
                        :ARG1 p4))
            :op4 (s2 / stymie-01
                  :ARG1 (a2 / and
                        :op1 (f / friendship)
                        :op2 (r / relation-03)))
            :op5 (g / go-out-17
                  :ARG0 (b / business))
            :op6 (p5 / pay-01
                  :polarity -
                  :ARG3 (r2 / rent))
            :op7 (t / threaten-01
                  :ARG2 (ii2 / industry
                        :mod (w / whole))))
      :ARG2 (p6 / person
            :name (n3 / name
                  :op1 ""heatherjones333"")))"
@heatherjones333 They are doing what they’re told by the evil who owns them!,"# ::snt @heatherjones333 They are doing what they’re told by the evil who owns them!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (t3 / tell-01
                        :ARG0 (e / evil
                              :ARG0-of (o / own-01
                                    :ARG1 t))
                        :ARG2 t)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""heatherjones333"")))"
"@heatherjones333 I don't like this protester/activist way of thinking.  We are all Americans with opinions, ideas, hopes and dreams, fears and worries.  None of us should be pigeon holed because we think a certain thing.  We should discuss the issues and make the best choice going forward on each","# ::snt @heatherjones333 I don't like this protester/activist way of thinking.  We are all Americans with opinions, ideas, hopes and dreams, fears and worries.  None of us should be pigeon holed because we think a certain thing.  We should discuss the issues and make the best choice going forward on each
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / dislike-01
                  :ARG0 ii
                  :ARG1 (w / way
                        :manner-of (t / think-01
                              :ARG0 (s2 / slash
                                    :op1 (p / person
                                          :ARG0-of (p2 / protest-01))
                                    :op2 (p3 / person
                                          :ARG0-of (a / act-01)))
                              :mod (t2 / this))))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""heatherjones333"")))
      :snt2 (p5 / person
            :mod (c / country
                  :name (n2 / name
                        :op1 ""United""
                        :op2 ""States""))
            :domain (w2 / we
                  :mod (a2 / all))
            :ARG0-of (h / have-03
                  :ARG1 (a3 / and
                        :op1 (o / opine-01)
                        :op2 (ii2 / idea)
                        :op3 (h2 / hope-01)
                        :op4 (d2 / dream-01)
                        :op5 (f / fear-01)
                        :op6 (w3 / worry-01))))
      :snt3 (r / recommend-01
            :ARG1 (p6 / pigeonhol-01
                  :ARG1 (n3 / none
                        :ARG1-of (ii3 / include-91
                              :ARG2 w2))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (t3 / think-01
                              :ARG0 w2
                              :ARG1 (t4 / thing
                                    :mod (c3 / certain))))))
      :snt4 (r2 / recommend-01
            :ARG1 a3
            :op1 (d3 / discuss-01
                  :ARG0 w2
                  :ARG1 (ii4 / issue-02))
            :op2 (c4 / choose-01
                  :ARG0 w2
                  :ARG1 (e / each)
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 c4)
                        :ARG3 (m2 / most)))))"
"@heatherjones333 So this moron paid by MSNBC doesn’t think black people who have lost their jobs and businesses are not also dying to go back to work so they can pay their bills and feed their families? We are all in this together, bitch.","# ::snt @heatherjones333 So this moron paid by MSNBC doesn’t think black people who have lost their jobs and businesses are not also dying to go back to work so they can pay their bills and feed their families? We are all in this together, bitch.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 (m2 / moron
                        :mod (t2 / this)
                        :ARG1-of (p / pay-01
                              :ARG0 (p2 / publication
                                    :name (n / name
                                          :op1 ""MSNBC""))))
                  :ARG1 (d / die-01
                        :ARG1 (p3 / person
                              :ARG1-of (b / black-05)
                              :ARG0-of (l / lose-02
                                    :ARG1 (a / and
                                          :op1 (j / job
                                                :poss p3)
                                          :op2 (b2 / business
                                                :poss p3))))
                        :ARG2 (g / go-back-19
                              :polarity -
                              :ARG1 p3
                              :ARG2 (w / work-01
                                    :ARG0 p3)
                              :purpose (p4 / possible-01
                                    :ARG1 (a2 / and
                                          :op1 (p5 / pay-01
                                                :ARG0 p3
                                                :ARG3 (b3 / bill
                                                      :poss p3))
                                          :op2 (f / feed-01
                                                :ARG0 p3
                                                :ARG2 (p6 / person
                                                      :ARG0-of (h / have-rel-role-91
                                                            :ARG1 p3
                                                            :ARG2 (f2 / family)))))))
                        :mod (a3 / also)))
            :ARG2 (p7 / person
                  :name (n2 / name
                        :op1 ""heatherjones333"")))
      :snt2 (b4 / bitch
            :domain (w2 / we
                  :mod (a4 / all))
            :mod (t3 / together)))"
"@heatherjones333 @raynman123 One more of the racist women in America with a platform to deceive non thinking , dependent in America, (the ones that listen)","# ::snt @heatherjones333 @raynman123 One more of the racist women in America with a platform to deceive non thinking , dependent in America, (the ones that listen)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / one
            :ARG1-of (ii2 / include-91
                  :ARG2 (w / woman
                        :mod (r / racist)
                        :location (c / country
                              :name (n / name
                                    :op1 ""America""))
                        :ARG0-of (d / deceive-01
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (t / think-01
                                          :polarity -
                                          :ARG0 w)))
                        :ARG0-of (d2 / depend-01
                              :ARG1 c)
                        :ARG1-of (l / listen-01)
                        :ARG0-of l
                        :mod (m / more)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""heatherjones333"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""raynman123""))))))"
