comment,amr
Trump suggests injecting people with 'DISINFECTANT' and hitting 'the body with a very powerful light' could kill coronavirus https://t.co/VrrOpcRAC8 https://t.co/Ajs3YRYoEV,"# ::snt Trump suggests injecting people with 'DISINFECTANT' and hitting 'the body with a very powerful light' could kill coronavirus https://t.co/VrrOpcRAC8 https://t.co/Ajs3YRYoEV
(s / suggest-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1 (p2 / possible-01
            :ARG1 (k / kill-01
                  :ARG0 (a / and
                        :op1 (ii / inject-01
                              :ARG1 (p3 / person)
                              :ARG2 (d / disorder))
                        :op2 (h / hit-01
                              :ARG1 (b / body)
                              :ARG2 (l / light
                                    :ARG1-of (p4 / powerful-02
                                          :degree (v / very)))))
                  :ARG1 (c / coronavirus)))
      :medium (u / url-entity
            :value ""https://t.co/VrrOpcRAC8"")
      :medium (u2 / url-entity
            :value ""https://t.co/Ajs3YRYoEV""))"
@PatriotG3 @DailyMail I watched it live he did exactly that.,"# ::snt @PatriotG3 @DailyMail I watched it live he did exactly that.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (h / he)
            :ARG1 (t / that
                  :mod (e / exact))
            :time (w / watch-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :manner (l / live)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PatriotG3"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""DailyMail"")))))"
@PatriotG3 @DailyMail Breitbart 🤣🤣🤣,"# ::snt @PatriotG3 @DailyMail Breitbart 🤣🤣🤣
(p / person
      :name (n / name
            :op1 ""PatriotG3"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""DailyMail""))))"
@PatriotG3 @DailyMail A fact check from breitbart news 😂 😂 😂 pot kettle comes to mind,"# ::snt @PatriotG3 @DailyMail A fact check from breitbart news 😂 😂 😂 pot kettle comes to mind
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / check-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""DailyMail""))
                  :ARG1 (f / fact)
                  :source (p2 / publication
                        :name (n2 / name
                              :op1 ""Breitbart""
                              :op2 ""News"")))
            :op2 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))
            :op3 (c2 / come-to-mind-09
                  :mode expressive
                  :ARG2 (k / kettle
                        :mod (p3 / pot))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""PatriotG3"")))"
@PatriotG3 @DailyMail Lol! Breitbart for fact checking? What’s next? Chuckles the Clown to provide scientific backing to Looney Trump’s claims? 🤣🤣🤣🤣,"# ::snt @PatriotG3 @DailyMail Lol! Breitbart for fact checking? What’s next? Chuckles the Clown to provide scientific backing to Looney Trump’s claims? 🤣🤣🤣🤣
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""PatriotG3"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""DailyMail""))))
      :snt2 m
      :snt3 (c / check-01
            :ARG0 (p3 / publication
                  :name (n3 / name
                        :op1 ""Breitbart""))
            :ARG1 (f / fact))
      :snt4 (n4 / next
            :domain (a / amr-unknown))
      :snt5 (p4 / provide-01
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""Chuckles""
                        :op2 ""the""
                        :op3 ""Clown""))
            :ARG1 (b / back-01
                  :ARG0 p5
                  :ARG1 (c2 / claim-01
                        :ARG0 (p6 / person
                              :name (n6 / name
                                    :op1 ""Loney""
                                    :op2 ""Trump"")))
                  :mod (s / science)))
      :snt6 a)"
@Watsdecraicjmac @PatriotG3 @DailyMail Also viewed the clip - he definitely did!,"# ::snt @Watsdecraicjmac @PatriotG3 @DailyMail Also viewed the clip - he definitely did!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Watsdecraicjmac"")))
      :snt2 s
      :ARG0 ii
      :ARG2 p
      :name (n2 / name
            :op1 ""PatriotG3"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""DailyMail"")))
      :snt3 (v / view-01
            :ARG0 (h2 / he)
            :ARG1 (c / clip)
            :mod (a / also))
      :snt4 (d / do-02
            :ARG0 h2
            :mod (d2 / definite)))"
@PatriotG3 @DailyMail Yes he did!!! 😳,"# ::snt @PatriotG3 @DailyMail Yes he did!!! 😳
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PatriotG3"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""DailyMail"")))))
      :snt2 (d / do-02
            :mode expressive
            :ARG0 (h2 / he))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 ii))"
@Rajplayer @PatriotG3 @DailyMail 🤣👍,"# ::snt @Rajplayer @PatriotG3 @DailyMail 🤣👍
(p / person
      :name (n / name
            :op1 ""Rajplayer"")
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""PatriotG3"")
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""DailyMail"")))
      :ARG1-of (l / laugh-01
            :mode expressive))"
"@PatriotG3 @DailyMail Yeah he did, he disguised it at a question","# ::snt @PatriotG3 @DailyMail Yeah he did, he disguised it at a question
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / do-02
                  :ARG0 (h / he))
            :op2 (d2 / disguise-01
                  :ARG0 h
                  :ARG1 (ii2 / it)
                  :time (q / question-01
                        :ARG0 h)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PatriotG3"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""DailyMail"")))))"
"@PatriotG3 @DailyMail Actually, yes he did https://t.co/M2MCOGghmt","# ::snt @PatriotG3 @DailyMail Actually, yes he did https://t.co/M2MCOGghmt
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (h / he)
            :ARG1-of (a / actual-02)
            :mod (y / yes))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PatriotG3"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""DailyMail"")))))"
@PatriotG3 @DailyMail Breitbart is definitely my go-to source for credible news information 👍,"# ::snt @PatriotG3 @DailyMail Breitbart is definitely my go-to source for credible news information 👍
(g / go-05
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""PatriotG3"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""DailyMail""))))
      :ARG2 (s / source-02
            :ARG0 p
            :ARG1 (ii2 / information
                  :mod (n3 / news
                        :mod (c / credible)))
            :ARG2 ii
            :manner (d / definite))
      :ARG1-of (r / request-confirmation-91))"
@PatriotG3 @DailyMail He did,"# ::snt @PatriotG3 @DailyMail He did
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (h / he))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PatriotG3"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""DailyMail"")))))"
@PatriotG3 @DailyMail https://t.co/vAJWqpu3GI,"# ::snt @PatriotG3 @DailyMail https://t.co/vAJWqpu3GI
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PatriotG3"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""DailyMail"")))
      :medium (u / url-entity
            :value ""https://t.co/vAJWqpu3GI""))"
