comment,amr
@tonyschwartz She can’t process all the pieces at once. It’s too much.,"# ::snt @tonyschwartz She can’t process all the pieces at once. It’s too much.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (p2 / process-01
                        :ARG0 (s2 / she)
                        :ARG1 (p3 / piece
                              :mod (a / all))
                        :mod (a2 / at-once-02)))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""tonyschwartz"")))
      :snt2 (h / have-quant-91
            :ARG1 (ii2 / it)
            :ARG2 (m2 / much)
            :ARG3 (t / too)))"
@tonyschwartz She is Ivana’s daughter,"# ::snt @tonyschwartz She is Ivana’s daughter
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""tonyschwartz"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Ivana""))
                  :ARG2 (d / daughter)))
      :ARG2 p)"
@tonyschwartz In the video I saw they were rushing the police line.,"# ::snt @tonyschwartz In the video I saw they were rushing the police line.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 ii
            :ARG1 (r / rush-01
                  :ARG0 (t / they)
                  :ARG2 (l / line
                        :mod (p / police)))
            :medium (v / video))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""tonyschwartz"")))"
@tonyschwartz Her Judaism is as performative and hollow as her father's Christianity.,"# ::snt @tonyschwartz Her Judaism is as performative and hollow as her father's Christianity.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Judaism"")
                  :poss (s2 / she))
            :ARG2 (a / and
                  :op1 (p / performative)
                  :op2 (h2 / hollow))
            :ARG3 (e / equal)
            :ARG4 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Christianity"")
                  :poss (p2 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 s2
                              :ARG2 (f / father)))))
      :ARG2 p2
      :name (n3 / name
            :op1 ""tonyschwartz""))"
@tonyschwartz https://t.co/M1rqEdkZ3k,"# ::snt @tonyschwartz https://t.co/M1rqEdkZ3k
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tonyschwartz""))
      :medium (u / url-entity
            :value ""https://t.co/M1rqEdkZ3k""))"
@tonyschwartz She pranced around the White House for 4 years stepping all over laws she thinks they own the place and the country now. I hope they can go after her and her husband criminally after they get that freeloading family out of there.,"# ::snt @tonyschwartz She pranced around the White House for 4 years stepping all over laws she thinks they own the place and the country now. I hope they can go after her and her husband criminally after they get that freeloading family out of there.
(m / multi-sentence
      :snt1 (p / prance-01
            :ARG0 (s / she)
            :ARG1 (a / around
                  :op1 (g / government-organization
                        :name (n / name
                              :op1 ""White""
                              :op2 ""House"")))
            :duration (t / temporal-quantity
                  :quant 4
                  :unit (y / year)))
      :snt2 (t2 / think-01
            :ARG0 (s2 / she)
            :ARG1 (o / own-01
                  :ARG0 (t3 / they)
                  :ARG1 (a2 / and
                        :op1 (p2 / place)
                        :op2 (c / country))
                  :time (n2 / now)))
      :snt3 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (p3 / possible-01
                  :ARG1 (g2 / go-03
                        :ARG0 t3
                        :ARG1 (a3 / and
                              :op1 (s3 / she)
                              :op2 (p4 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 s3
                                          :ARG2 (h3 / husband))))
                        :manner (c2 / criminal-03)
                        :time (a4 / after
                              :op1 (g3 / get-05
                                    :ARG0 t3
                                    :ARG1 (o2 / out-06
                                          :ARG1 (f / family
                                                :ARG0-of (f2 / freeload-00)
                                                :mod (t4 / that))
                                          :ARG2 (t5 / there))))))))"
"@tonyschwartz The desperate Trump play at this point in their grieving process is to shamelessly incite violence and cry victim as to violence they incited. 

@IvankaTrump recognizes that there is no going back for her. She is no longer a socialite; she has become a reprehensible social pariah","# ::snt @tonyschwartz The desperate Trump play at this point in their grieving process is to shamelessly incite violence and cry victim as to violence they incited. 

@IvankaTrump recognizes that there is no going back for her. She is no longer a socialite; she has become a reprehensible social pariah
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / play-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (a / and
                        :op1 (ii2 / incite-01
                              :ARG0 p2
                              :ARG1 (v / violence)
                              :manner (s2 / shameless))
                        :op2 (c / cry-01
                              :ARG0 p2
                              :ARG1 (v2 / victim
                                    :ARG1-of (c2 / cause-01
                                          :ARG0 (v3 / violence
                                                :ARG1-of ii2
                                                :ARG0 p2))))))
            :time (p3 / point
                  :mod (t / this)
                  :part-of (p4 / process-02
                        :ARG1 (g / grieve-01
                              :ARG1 (t2 / they))))
            :ARG0-of (d / desperate-02))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""tonyschwartz""))
      :snt2 (r / recognize-02
            :ARG0 (p6 / person
                  :name (n3 / name
                        :op1 ""Ivanka""
                        :op2 ""Trump""))
            :ARG1 (g2 / go-back-19
                  :polarity -
                  :ARG1 (s3 / she)))
      :snt3 a
      :op1 (s4 / socialite
            :domain s3
            :time (n4 / no-longer))
      :op2 (b / become-01
            :ARG1 s3
            :ARG2 (p7 / pariah
                  :mod (r2 / reprehensible)
                  :mod (s5 / society))))"
@tonyschwartz @JOYFULIMKaren Isn't it weird to see all these Trumpkins that have spent 4 years carefully crafting a certain image absolutely destroying it here at the end? Her and Tiffany both. Eric and Jr. have been blatant trash the whole time so there's nothing for them to ruin.,"# ::snt @tonyschwartz @JOYFULIMKaren Isn't it weird to see all these Trumpkins that have spent 4 years carefully crafting a certain image absolutely destroying it here at the end? Her and Tiffany both. Eric and Jr. have been blatant trash the whole time so there's nothing for them to ruin.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""tonyschwartz"")
            :ARG0-of (s / say-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""JOYFULIMKaren""))))
      :snt2 (w / weird
            :polarity -
            :domain (s2 / see-01
                  :ARG1 (p3 / person
                        :mod (a / all)
                        :mod (t / this)
                        :ARG0-of (s3 / spend-02
                              :ARG1 (t2 / temporal-quantity
                                    :quant 4
                                    :unit (y / year))
                              :ARG2 (c / craft-01
                                    :ARG0 p3
                                    :ARG1 (ii / image
                                          :mod (c2 / certain))
                                    :ARG1-of (c3 / care-04))
                              :manner (a2 / absolute)
                              :location (h / here
                                    :location-of (e / end-01)))))
            :polarity (a3 / amr-unknown))
      :snt3 (t3 / trash-01
            :ARG1 (a4 / and
                  :op1 (p4 / person
                        :name (n3 / name
                              :op1 ""Eric""))
                  :op2 (p5 / person
                        :name (n4 / name
                              :op1 ""Tiffany"")))
            :mod (b / blatant)
            :duration (t4 / time
                  :mod (w2 / whole))
            :ARG0-of (c4 / cause-01
                  :ARG1 (n5 / nothing
                        :ARG1-of (r / ruin-01
                              :ARG0 a4)))))"
@MagicMark9 @tonyschwartz 👏👏👏👏👏👏👏👏👏👏,"# ::snt @MagicMark9 @tonyschwartz 👏👏👏👏👏👏👏👏👏👏
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MagicMark9""))
      :ARG3 p
      :name n
      :op1 ""tonyschwartz"")"
@tonyschwartz Samantha Bee was right about her.,"# ::snt @tonyschwartz Samantha Bee was right about her.
(r / right-06
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Samantha""
                  :op2 ""Bee""))
      :ARG2 (s / she)
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 p
            :name n
            :op1 ""tonyschwartz""))"
@tonyschwartz Always the victim,"# ::snt @tonyschwartz Always the victim
(v / victim
      :time (a / always)
      :domain (p / person
            :name (n / name
                  :op1 ""tonyschwartz"")))"
"@tonyschwartz Mary Trump has repeatedly told us that Ivanka is the most like Donald.
No amount of photos of her fashion choices or family time with her children should distract us from her true nature.","# ::snt @tonyschwartz Mary Trump has repeatedly told us that Ivanka is the most like Donald.
No amount of photos of her fashion choices or family time with her children should distract us from her true nature.
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mary""
                        :op2 ""Trump""))
            :ARG1 (h / have-degree-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Ivanka""))
                  :ARG2 (r / resemble-01
                        :ARG1 p2
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Donald"")))
                  :ARG3 (m2 / most))
            :ARG2 (w / we)
            :ARG1-of (r2 / repeat-01))
      :snt2 (r3 / recommend-01
            :ARG1 (d / distract-01
                  :polarity -
                  :ARG0 (a / amount
                        :quant-of (o / or
                              :op1 (p4 / photograph-01
                                    :ARG1 (c / choose-01
                                          :ARG0 p2
                                          :ARG1 (f / fashion)))
                              :op2 (t2 / time
                                    :mod (f2 / family)
                                    :accompanier (p5 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 p2
                                                :ARG2 (c2 / child))))))
                  :ARG1 (w2 / we)
                  :ARG2 (n4 / nature
                        :poss p2
                        :ARG1-of (t3 / true-01)))))"
@tonyschwartz Scarey Barbie,"# ::snt @tonyschwartz Scarey Barbie
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tonyschwartz"")
            :mod (s2 / scare-01
                  :ARG1 (p2 / product
                        :name n
                        :op1 ""Barbie""))
            :ARG0-of s2))"
@tonyschwartz #DepravedgrifterIvanka's very own Sturmabteilung. Her inate virulent racism and bigotry on full display with a dollop of Trumpian self pity/victimization. All Vanky wants to do is to be an overlord by killing more Americans w Covid &amp; inciting violence as she steals fr taxpayers.,"# ::snt @tonyschwartz #DepravedgrifterIvanka's very own Sturmabteilung. Her inate virulent racism and bigotry on full display with a dollop of Trumpian self pity/victimization. All Vanky wants to do is to be an overlord by killing more Americans w Covid &amp; inciting violence as she steals fr taxpayers.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""tonyschwartz"")
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""Depravedgrifter"")))
      :snt2 (h / have-mod-91
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Ivanka""))
            :ARG2 (t / thing
                  :name (n4 / name
                        :op1 ""Sturmabteilung"")
                  :mod (v / virulent)
                  :mod (v2 / very)))
      :snt3 (w / want-01
            :ARG0 (p4 / person
                  :name (n5 / name
                        :op1 ""Vanky""))
            :ARG1 (o / overlord
                  :domain p4
                  :manner (a / and
                        :op1 (k / kill-01
                              :ARG0 p4
                              :ARG1 (p5 / person
                                    :mod (c / country
                                          :name (n6 / name
                                                :op1 ""America""))
                                    :quant (m2 / more)))
                        :op2 (ii / incite-01
                              :ARG0 p4
                              :ARG1 (v3 / violence)
                              :time (s / steal-01
                                    :ARG0 p4
                                    :ARG1 (p6 / person
                                          :ARG0-of (p7 / pay-01
                                                :ARG1 (t2 / tax)))))))
            :mod (a2 / all)))"
@tonyschwartz What’s the likelihood Vanky and Plunder Boy go into exile outside the US and potentially extradition?,"# ::snt @tonyschwartz What’s the likelihood Vanky and Plunder Boy go into exile outside the US and potentially extradition?
(l / likelihood
      :domain (a / and
            :op1 (g / go-02
                  :ARG0 (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Vanky""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Plunder""
                                    :op2 ""Boy"")))
                  :ARG4 (e / exile-01
                        :ARG1 a2
                        :location (o / outside
                              :op1 (c / country
                                    :name (n3 / name
                                          :op1 ""US"")))))
            :op2 (e2 / extradite-01
                  :ARG1 a2
                  :mod (p3 / potential)))
      :mod (a3 / amr-unknown))"
"@tonyschwartz wtf?
Don the Con.
He's NOT looking forward to coming out from under his presidential shield.","# ::snt @tonyschwartz wtf?
Don the Con.
He's NOT looking forward to coming out from under his presidential shield.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / look-forward-03
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Don""
                        :op2 ""the""
                        :op3 ""Con.""))
            :ARG1 (c / come-out-09
                  :ARG1 p
                  :source (u / under
                        :op1 (s / shield
                              :mod (p2 / president)
                              :poss p)))
            :mod (f / fuck
                  :mode expressive))
      :ARG2 p)"
@tonyschwartz Beheading threats by proud boys and #Bannon,"# ::snt @tonyschwartz Beheading threats by proud boys and #Bannon
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / behead-01
            :ARG0 (a / and
                  :op1 (b2 / boy
                        :ARG0-of (p / pride-01))
                  :op2 (p2 / person
                        :name (n / name
                              :op1 ""Bannon"")))
            :ARG1 (t / threaten-01
                  :ARG0 a))
      :ARG2 p2
      :name n
      :op1 ""tonyschwartz"")"
@tonyschwartz So she’s a reality TV actor now too?,"# ::snt @tonyschwartz So she’s a reality TV actor now too?
(s / say-01
      :ARG1 (p / person
            :ARG0-of (a / act-01
                  :ARG2 (t / television
                        :mod (r / reality)))
            :domain (s2 / she)
            :time (n / now)
            :mod (t2 / too)
            :polarity (a2 / amr-unknown)
            :ARG2-of s)
      :name (n2 / name
            :op1 ""tonyschwartz""))"
@tonyschwartz The programming is complete.,"# ::snt @tonyschwartz The programming is complete.
(c / complete-01
      :ARG1 (p / program-01)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""tonyschwartz"")))"
@tonyschwartz She doesn’t want to get cut out of the will.,"# ::snt @tonyschwartz She doesn’t want to get cut out of the will.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (c / cut-out-06
                  :ARG1 s2
                  :ARG2 (w2 / will)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tonyschwartz"")))"
@JonStone55 @tonyschwartz Are you she doesn't?,"# ::snt @JonStone55 @tonyschwartz Are you she doesn't?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (d / do-02
                  :polarity -
                  :ARG0 (s / she)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JonStone55"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
