comment,amr
@donnovanbennett Don’t feed the troll! lots of them on twitter these days,"# ::snt @donnovanbennett Don’t feed the troll! lots of them on twitter these days
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / feed-01
                  :polarity -
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Donnovanbennett""))
                  :ARG2 (t / troll))
            :ARG2 p)
      :snt2 (b / be-located-at-91
            :ARG1 (p2 / person
                  :quant (l / lot)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t2 / they)))
            :ARG2 (p3 / publication
                  :name (n2 / name
                        :op1 ""Twitter""))
            :time (d / day
                  :mod (t3 / this))))"
@donnovanbennett Nah he is deeply hurt by the past of his fav Spurs team and like a child will say anything to make himself feel better. Just ignore him. And yes I  admit Deebo gels very well with the new system.,"# ::snt @donnovanbennett Nah he is deeply hurt by the past of his fav Spurs team and like a child will say anything to make himself feel better. Just ignore him. And yes I  admit Deebo gels very well with the new system.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / hurt-01
                        :ARG0 (p / past
                              :poss (t / team
                                    :mod (t2 / team
                                          :name (n / name
                                                :op1 ""Spurs""))
                                    :ARG1-of (f / favor-01
                                          :ARG0 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Donnovanbennett"")))))
                        :ARG1 p2
                        :ARG1-of (d / deep-02))
                  :op2 (r / resemble-01
                        :ARG2 (s2 / say-01
                              :ARG0 (c / child)
                              :ARG1 (a2 / anything)
                              :purpose (m2 / make-02
                                    :ARG0 c
                                    :ARG1 (f2 / feel-01
                                          :ARG0 c
                                          :ARG1 (g / good-02
                                                :ARG2-of (h2 / have-degree-91
                                                      :ARG1 f2
                                                      :ARG3 (m3 / more))))))))
            :snt2 (a3 / and
                  :op2 (a4 / admit-01
                        :ARG0 (ii2 / i)
                        :ARG1 (w / well-09
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Deebo""))
                              :ARG2 (s3 / system
                                    :ARG1-of (n4 / new-01))
                              :degree (v / very))
                        :mod (y / yes)))))"
"@donnovanbennett Skip is annoying I’ll give you that, but wth already resting?","# ::snt @donnovanbennett Skip is annoying I’ll give you that, but wth already resting?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / annoy-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Skip"")))
            :ARG2 (g / give-01
                  :ARG0 ii
                  :ARG1 (t / that)
                  :ARG2 (y / you)
                  :concession (r / rest-01
                        :ARG1 p
                        :time (a2 / already)
                        :polarity (a3 / amr-unknown))))
      :ARG2 p)"
@donnovanbennett @raptors_insider It’s pretty hilarious considering how opposite his view was just a few months ago.,"# ::snt @donnovanbennett @raptors_insider It’s pretty hilarious considering how opposite his view was just a few months ago.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hilarious
            :domain (c / consider-02
                  :ARG1 (t / thing
                        :degree-of (o / opposite-01
                              :ARG1 (v / view-02
                                    :ARG0 (h2 / he))
                              :ARG2 t
                              :ARG2-of v
                              :ARG0 h2))
                  :time (b / before
                        :op1 (n / now)
                        :quant (f / few
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (m / month))
                              :mod (j / just)))))
      :degree (p / pretty)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Donnovanbennett"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name n2
                        :op1 ""raptors_insider""))))"
@donnovanbennett I guess Skip hasn't seen DeMar in the playoffs. He's in for a ride awakening.,"# ::snt @donnovanbennett I guess Skip hasn't seen DeMar in the playoffs. He's in for a ride awakening.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guess-01
                  :ARG0 ii
                  :ARG1 (s2 / see-01
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Skip""))
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""DeMar""))
                        :time (p3 / playoff)))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Donnovanbennett"")))
      :snt2 (w / wake-up-02
            :ARG1 (h / he)
            :ARG3 (r / ride)))"
@donnovanbennett Agree Skip,"# ::snt @donnovanbennett Agree Skip
(a / agree-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Donnovanbennett""))
      :ARG1 (e / event)
      :ARG2 p
      :name n
      :op1 ""Skip"")"
"@donnovanbennett You know he's trolling, right?","# ::snt @donnovanbennett You know he's trolling, right?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (t / troll-01
                  :ARG0 (h / he))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Donnovanbennett"")))"
"@donnovanbennett He's a cowboys fan donnovan, he also claims every season that Prescott is better than half the top qbs and thinks Sean Lee's health is the only reason their good or bad. He's a hyperbolic nonsense spreader. Just looking for clicks. Ignore him lol","# ::snt @donnovanbennett He's a cowboys fan donnovan, he also claims every season that Prescott is better than half the top qbs and thinks Sean Lee's health is the only reason their good or bad. He's a hyperbolic nonsense spreader. Just looking for clicks. Ignore him lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Donnovanbennett"")))
      :snt2 (a / and
            :op1 (f / fan
                  :mod (c / cowboy)
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Donnovan"")))
            :op2 (c2 / claim-01
                  :ARG0 p2
                  :ARG1 (h / have-degree-91
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Prescott""))
                        :ARG2 (g / good-03
                              :ARG1 p3)
                        :ARG3 (m2 / more)
                        :ARG4 (p4 / person
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (t / team
                                          :mod (t2 / top))
                                    :ARG3 (h2 / half))))
                  :mod (a2 / also)
                  :frequency (s2 / season
                        :mod (e / every)))
            :op3 (t3 / think-01
                  :ARG0 p2
                  :ARG1 (r / reason
                        :mod (o / only)
                        :domain (h3 / health
                              :poss (p5 / person
                                    :name (n4 / name
                                          :op1 ""Sean""
                                          :op2 ""Lee"")))
                        :ARG0-of (c3 / cause-01
                              :ARG1 (o2 / or
                                    :op1 (g2 / good-02
                                          :ARG1 t)
                                    :op2 (b / bad-02
                                          :ARG1 t))))))
      :snt3 (s3 / spreader
            :mod (n5 / nonsense)
            :mod (h4 / hyperbolic))
      :snt4 (l / look-01
            :ARG1 (c4 / click-01)
            :mod (j / just))
      :snt5 (ii3 / ignore-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 p3
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii4 / i)
                  :manner (l3 / loud))))"
"@donnovanbennett Skip is drunk again, somebody get him to rehab!!","# ::snt @donnovanbennett Skip is drunk again, somebody get him to rehab!!
(a / and
      :op1 (d / drunk
            :domain (p / person
                  :name (n / name
                        :op1 ""Donnovanbennett""))
            :mod (a2 / again))
      :op2 (g / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 p
            :ARG2 (r / rehab)))"
@donnovanbennett @raptors_insider https://t.co/wOl82hlwqr,"# ::snt @donnovanbennett @raptors_insider https://t.co/wOl82hlwqr
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Donnovanbennett"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name n
                        :op1 ""raptors_insider"")))
      :medium (u / url-entity
            :value ""https://t.co/wOl82hlwqr""))"
