comment,amr
@Daniel_Oblak @dbongino They held the Chinese dirt over her head,"# ::snt @Daniel_Oblak @dbongino They held the Chinese dirt over her head
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hold-01
            :ARG0 (t / they)
            :ARG1 (d / dirt
                  :mod (c / country
                        :name (n / name
                              :op1 ""China"")))
            :ARG2 (o / over
                  :op1 (h2 / head
                        :part-of (p / person
                              :name (n2 / name
                                    :op1 ""Daniel_Oblak"")))))
      :ARG2 p)"
"@Daniel_Oblak @dbongino Imagine having heard all that witness testimony, and then Trump’s legal team dismantling the Dem’s lies, and still being able to say “it’s clear his actions were wrong and intended for personal gain.” Imagine being that dense.","# ::snt @Daniel_Oblak @dbongino Imagine having heard all that witness testimony, and then Trump’s legal team dismantling the Dem’s lies, and still being able to say “it’s clear his actions were wrong and intended for personal gain.” Imagine being that dense.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Daniel_Oblak""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""dbongino"")))
      :snt2 (ii / imagine-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (h / hear-01
                        :ARG0 y
                        :ARG1 (t / testify-01
                              :ARG0 (p3 / person
                                    :ARG0-of (w / witness-01))
                              :mod (a2 / all)
                              :mod (t2 / that)))
                  :op2 (d / dismantle-01
                        :ARG0 (t3 / team
                              :poss (p4 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))
                              :ARG1-of (l / legal-02))
                        :ARG1 (l2 / lie-08
                              :ARG0 (p5 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p6 / political-party
                                                :name (n4 / name
                                                      :op1 ""Democrat"")))))
                        :time (t4 / then))
                  :op3 (p7 / possible-01
                        :ARG1 (s2 / say-01
                              :ARG0 t3
                              :ARG1 (c / clear-06
                                    :ARG1 (a3 / and
                                          :op1 (w2 / wrong-02
                                                :ARG1 (a4 / act-02
                                                      :ARG0 p4))
                                          :op2 (ii2 / intend-01
                                                :ARG0 a4
                                                :ARG1 (g / gain-02
                                                      :ARG1-of (p8 / personal-02)))))
                              :mod (s3 / still)))))
      :snt3 (ii3 / imagine-01
            :ARG0 y
            :ARG1 (d2 / dense
                  :degree (t5 / that))))"
@Daniel_Oblak @dbongino It appears she contradicts herself after the second sentence. She has no idea what an open mind means.,"# ::snt @Daniel_Oblak @dbongino It appears she contradicts herself after the second sentence. She has no idea what an open mind means.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Daniel_Oblak""))
            :ARG2 p
            :name n
            :op1 ""dbongino"")
      :snt2 (a / appear-02
            :ARG1 (c / contradict-01
                  :ARG0 (s2 / she)
                  :ARG1 s2
                  :time (a2 / after
                        :op1 (s3 / sentence
                              :ord (o / ordinal-entity
                                    :value 2)))))
      :snt3 (h / have-03
            :ARG0 (s4 / she)
            :ARG1 (ii / idea
                  :polarity -
                  :topic (t / thing
                        :ARG2-of (m2 / mean-01
                              :ARG1 (m3 / mind
                                    :ARG1-of (o2 / open-05)))))))"
"@Daniel_Oblak @dbongino Yea clearly!!! What a fake this woman https://t.co/fK9u0X5tPp know these democrats can’t have a independent thought, you GOTTA be in lock step or your out as s democrat. At least they stick together ,a lot more than republicans could do.. for years now. Enough of this garbage","# ::snt @Daniel_Oblak @dbongino Yea clearly!!! What a fake this woman https://t.co/fK9u0X5tPp know these democrats can’t have a independent thought, you GOTTA be in lock step or your out as s democrat. At least they stick together ,a lot more than republicans could do.. for years now. Enough of this garbage
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / clear-06
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Daniel_Oblak""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""dbongino"")))
      :snt2 (f / fake-02
            :ARG1 (w / woman
                  :mod (t / this))
            :degree (s2 / so))
      :snt3 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / possible-01
                  :polarity -
                  :ARG1 (t2 / think-01
                        :ARG0 (p4 / person
                              :mod (p5 / political-party
                                    :name (n3 / name
                                          :op1 ""Democrat""))
                              :mod (t3 / this)))))
      :snt4 (o / or
            :op1 (l / lock-step-01
                  :ARG1 (y / you))
            :op2 (o2 / out-06
                  :ARG1 y
                  :ARG2 (h / have-org-role-91
                        :ARG0 y
                        :ARG1 (p6 / political-party
                              :name (n4 / name
                                    :op1 ""Democrat"")))))
      :snt5 o
      :op1 (s3 / stick-01
            :ARG1 (t4 / they)
            :manner (t5 / together)
            :mod (a / at-least)
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (m2 / more
                        :quant (l2 / lot))
                  :ARG4 (s4 / stick-01
                        :ARG0 (p7 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (p8 / political-party
                                          :name (n5 / name
                                                :op1 ""Republican"")))
                              :time (n6 / now)
                              :duration (m3 / multiple
                                    :op1 (t6 / temporal-quantity
                                          :quant 1
                                          :unit (y2 / year)))))))
      :snt5 (g / get-06
            :ARG0 y)
      :ARG1 (h4 / have-org-role-91
            :ARG1 (p9 / political-party
                  :name (n7 / name
                        :op1 ""Democrat"")))
      :snt6 h2
      :ARG1 (g2 / garbage
            :mod (t7 / this))
      :ARG3 (e / enough))"
@VLickman1970 @Daniel_Oblak @dbongino You right!!,"# ::snt @VLickman1970 @Daniel_Oblak @dbongino You right!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Vladimir""
                        :op2 1970))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Daniel_Oblak"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (n3 / name
                              :op1 ""dbongino""))))
      :ARG2 p)"
@Daniel_Oblak @dbongino The other Dems probably threatened to our her with her own wrongdoings.,"# ::snt @Daniel_Oblak @dbongino The other Dems probably threatened to our her with her own wrongdoings.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / probable
            :domain (t / threaten-01
                  :ARG0 (p2 / person
                        :mod (o / other)
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :ARG1 (w / wrongdo-01
                        :ARG0 p2)
                  :ARG2 (w2 / we)
                  :manner (d / do-02
                        :ARG0 p2
                        :ARG1 w)))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""Daniel_Oblak"")))"
@Daniel_Oblak @dbongino I think they threatened that her head would be on a pike if she didn’t tow the line.,"# ::snt @Daniel_Oblak @dbongino I think they threatened that her head would be on a pike if she didn’t tow the line.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (t2 / threaten-01
                  :ARG0 (t3 / they)
                  :ARG1 (p / pike
                        :location-of (h / head
                              :part-of (s2 / she))
                        :condition (t4 / tow-01
                              :polarity -
                              :ARG0 s2
                              :ARG1 (l / line)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Daniel_Oblak"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s3 / sister))))"
"@Daniel_Oblak @dbongino She forgot to add: unless you’re a Democrat, then all behaviors are acceptable.","# ::snt @Daniel_Oblak @dbongino She forgot to add: unless you’re a Democrat, then all behaviors are acceptable.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / forget-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Daniel_Oblak""))
            :ARG1 (a / add-01
                  :ARG0 p
                  :ARG1 (h / have-condition-91
                        :ARG1 (p2 / possible-01
                              :ARG1 (a2 / accept-01
                                    :ARG1 (b / behave-01
                                          :mod (a3 / all))))
                        :ARG2 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p4 / political-party
                                          :name (n2 / name
                                                :op1 ""Democrat"")))
                              :domain (y / you)))))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""dbongino"")))"
@Daniel_Oblak @dbongino No surprise she is brainless,"# ::snt @Daniel_Oblak @dbongino No surprise she is brainless
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / surprise-01
            :polarity -
            :ARG0 (b / brainless
                  :domain (s3 / she)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Daniel_Oblak"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s4 / sister))))"
@Daniel_Oblak @dbongino https://t.co/v0AhjT14BZ,"# ::snt @Daniel_Oblak @dbongino https://t.co/v0AhjT14BZ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Daniel_Oblak"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""dbongino""))))
      :medium (u / url-entity
            :value ""https://t.co/v0AhjT14BZ""))"
