comment,amr
@BefittingFacts @ndtv Again' @ndtv the shameless,"# ::snt @BefittingFacts @ndtv Again' @ndtv the shameless
(p / person
      :name (n / name
            :op1 ""BefittingFacts"")
      :medium (p2 / publication
            :name n
            :op1 ""NDtv""
            :op2 ""Again"")
      :ARG0-of (s / shame-02
            :polarity -))"
@BefittingFacts @ndtv @ndtv should be renamed #FakeNdtv,"# ::snt @BefittingFacts @ndtv @ndtv should be renamed #FakeNdtv
(r / recommend-01
      :ARG1 (r2 / rename-01
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""BefittingFacts"")
                  :source (p / publication
                        :name (n2 / name
                              :op1 ""NDtv"")))
            :ARG2 (b2 / broadcast-program
                  :name (n3 / name
                        :op1 ""FakeNdtv""))))"
@BefittingFacts @ndtv NDTV is synonym of fake news,"# ::snt @BefittingFacts @ndtv NDTV is synonym of fake news
(s / synonym
      :domain (p / publication
            :name (n / name
                  :op1 ""BefittingFacts"")
            :medium (b / broadcast-program
                  :name (n2 / name
                        :op1 ""NDTV"")))
      :topic (n3 / news
            :ARG1-of (f / fake-02)))"
@BefittingFacts @ndtv We should trend #BanNDTV,"# ::snt @BefittingFacts @ndtv We should trend #BanNDTV
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (t / trend-01
                  :ARG0 (w / we)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BefittingFacts"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t2 / television
                        :name (n2 / name
                              :op1 ""NDtv"")))))"
@BefittingFacts @ndtv Unlike kejriwal’s daughter “cheated online” story this actual fake news won’t be taken down.,"# ::snt @BefittingFacts @ndtv Unlike kejriwal’s daughter “cheated online” story this actual fake news won’t be taken down.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-down-22
            :polarity -
            :ARG1 (n / news
                  :ARG1-of (f / fake-02)
                  :ARG1-of (a / actual-02)
                  :mod (t2 / this))
            :ARG1-of (r / resemble-01
                  :polarity -
                  :ARG2 (s2 / story
                        :mod (c / cheat-03
                              :location (o / online))
                        :poss (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Kejriwal""))
                                    :ARG2 (d / daughter))))))
      :ARG2 (p3 / person
            :name n2
            :op1 ""BefittingFacts"")
      :medium (p4 / publication
            :name n2
            :op1 ""ndtv""))"
@akku_akku18 @BefittingFacts @ndtv Tera fav rubbish😂😂,"# ::snt @akku_akku18 @BefittingFacts @ndtv Tera fav rubbish😂😂
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""akku_akku18"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""BefittingFacts""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""ndtv"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG1 (r / rubbish
                  :ARG1-of (f / favor-01
                        :ARG0 (p4 / person)))
            :ARG2 p4)
      :op4 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@BefittingFacts @ndtv #BanNDTV 🤬,"# ::snt @BefittingFacts @ndtv #BanNDTV 🤬
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BefittingFacts""))
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""BanNDTV"")))"
@BefittingFacts @ndtv Cc: @CestMoiz for your NDTV collection 🤣,"# ::snt @BefittingFacts @ndtv Cc: @CestMoiz for your NDTV collection 🤣
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BefittingFacts""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""NDTV"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""CestMoiz""))
            :ARG3 (c / collect-01
                  :ARG0 (y / you)
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""NDTV"")))))"
@BefittingFacts @ndtv https://t.co/ZBDhIvabXK,"# ::snt @BefittingFacts @ndtv https://t.co/ZBDhIvabXK
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BefittingFacts"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name n
                        :op1 ""ndtv"")))
      :medium (u / url-entity
            :value ""https://t.co/ZBDhIvabXK""))"
@BefittingFacts @ndtv @zoo_bear ab पंचर time pr nahi banaega to aisa to hoga hi,"# ::snt @BefittingFacts @ndtv @zoo_bear ab पंचर time pr nahi banaega to aisa to hoga hi
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 ii
            :ARG1 (a / amr-unintelligible
                  :value ""BefittingFacts"")
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""zoo_bear"")))
      :ARG2 p
      :topic (a2 / and
            :op1 (t / threaten-01
                  :ARG0 (t2 / time)
                  :ARG1 (h / harass-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Indian""))))
            :op2 (n3 / nahi
                  :destination (a3 / aisa)
                  :purpose (h2 / hoga
                        :mode expressive))))"
