comment,amr
"@ChrisCuomo Happy birthday Chris, keep up the good work!","# ::snt @ChrisCuomo Happy birthday Chris, keep up the good work!
(s / say-01
      :ARG1 (a / and
            :op1 (h / happy-01
                  :ARG1 (b / birthday
                        :poss (p / person
                              :name (n / name
                                    :op1 ""ChrisCuomo""))))
            :op2 (k / keep-up-10
                  :ARG0 p
                  :ARG1 (w / work-01
                        :ARG0 p
                        :ARG1-of (g / good-02))))
      :ARG2 p)"
@ChrisCuomo 🤣🤣🤣🤣,"# ::snt @ChrisCuomo 🤣🤣🤣🤣
(p / person
      :name (n / name
            :op1 ""ChrisCuomo""))"
@ChrisCuomo Can’t read it but what does the description say?,"# ::snt @ChrisCuomo Can’t read it but what does the description say?
(c / contrast-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (r / read-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""ChrisCuomo""))
                  :ARG1 (ii / it)))
      :ARG2 (s / say-01
            :ARG0 (d / describe-01)
            :ARG1 (a / amr-unknown)))"
@ChrisCuomo 😆😆😆,"# ::snt @ChrisCuomo 😆😆😆
(p / person
      :name (n / name
            :op1 ""ChrisCuomo""))"
@ChrisCuomo 😂,"# ::snt @ChrisCuomo 😂
(p / person
      :name (n / name
            :op1 ""ChrisCuomo"")
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@ChrisCuomo Make sure you pick up your ABC paycheck...,"# ::snt @ChrisCuomo Make sure you pick up your ABC paycheck...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / ensure-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChrisCuomo""))
            :ARG1 (p2 / pick-up-04
                  :ARG0 p
                  :ARG1 (p3 / paycheck
                        :mod (p4 / publication
                              :name (n2 / name
                                    :op1 ""ABC""))
                        :poss p)))
      :ARG2 p)"
"@ChrisCuomo How long ago did they make this list?  
Well as long as you are still on it   - i quess that's  better than nothing !  Happy early birthday !","# ::snt @ChrisCuomo How long ago did they make this list?  
Well as long as you are still on it   - i quess that's  better than nothing !  Happy early birthday !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-01
                  :ARG0 (t / they)
                  :ARG1 (l / list
                        :mod (t2 / this))
                  :time (b / before
                        :op1 (n / now)
                        :quant (a / amr-unknown)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ChrisCuomo"")))
      :snt2 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (g2 / good-02
                  :ARG1 m2
                  :ARG2-of (h / have-degree-91
                        :ARG1 m2
                        :ARG3 (m3 / more)
                        :ARG4 (n3 / nothing)))
            :condition (a2 / as-long-as
                  :op1 (b2 / be-located-at-91
                        :ARG1 (y / you)
                        :ARG2 l
                        :mod (s2 / still))))
      :snt3 (h2 / happy-01
            :ARG1 (b3 / birthday
                  :time (e / early))))"
"@ChrisCuomo 🎊Happy EarlyBirthday, 🎇
Celebrity @ChrisCuomo 🎁","# ::snt @ChrisCuomo 🎊Happy EarlyBirthday, 🎇
Celebrity @ChrisCuomo 🎁
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / happy-01
                  :ARG1 (b / birthday
                        :mod (e / early)))
            :op2 (c / celebrate-01
                  :ARG0 ii
                  :ARG1 (c2 / celebrity)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChrisCuomo"")))"
@ChrisCuomo GMA???,"# ::snt @ChrisCuomo GMA???
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ChrisCuomo"")
            :mod (g / girlfriend)
            :polarity (a / amr-unknown)
            :ARG2-of s))"
@cb122162 @ChrisCuomo Happy Birthday Chris and thank you for always #gettingafterit 😁,"# ::snt @cb122162 @ChrisCuomo Happy Birthday Chris and thank you for always #gettingafterit 😁
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / happy-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ChrisCuomo"")
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (b / birthday))))
            :op2 (t / thank-01
                  :ARG0 ii
                  :ARG1 p
                  :ARG2 (g / get-after-it
                        :time (a2 / always))))
      :ARG2 p)"
"@ChrisCuomo Seriously? The Washington Post doesn't know where you work? I kind of find that hard to believe! At least they got the day right, LOL.","# ::snt @ChrisCuomo Seriously? The Washington Post doesn't know where you work? I kind of find that hard to believe! At least they got the day right, LOL.
(m / multi-sentence
      :snt1 (s / serious-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChrisCuomo"")))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Washington""
                        :op2 ""Post""))
            :ARG1 (l / location
                  :location-of (w / work-01
                        :ARG0 (y / you))))
      :snt3 (f / find-02
            :ARG0 (ii / i)
            :ARG1 (h / hard-02
                  :ARG1 (b / believe-01
                        :ARG1 (t / that)))
            :degree (k2 / kind-of))
      :snt4 (g / get-04
            :ARG0 (t2 / they)
            :ARG1 (d / day
                  :ARG2-of (r / right-06))
            :mod (a / at-least)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud))))"
@ChrisCuomo Leo! Happy birthday to you 😘,"# ::snt @ChrisCuomo Leo! Happy birthday to you 😘
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / goodbye)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChrisCuomo""
                        :op2 ""LeLeo"")))
      :snt2 (h / happy-01
            :ARG1 (y / you)))"
