comment,amr
@mikandynothem @realDonaldTrump @DonaldJTrumpJr @VFL2013 @DonnaWR8 @DineshDSouza @LouDobbs @charliekirk11 @michaeljohns @KatTheHammer1 @TheGrizzBot @gspatton007 Love it,"# ::snt @mikandynothem @realDonaldTrump @DonaldJTrumpJr @VFL2013 @DonnaWR8 @DineshDSouza @LouDobbs @charliekirk11 @michaeljohns @KatTheHammer1 @TheGrizzBot @gspatton007 Love it
(l / love-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""mikandynothem"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""DonaldJTrumpJr"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (s / son-of-a-bitch))))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""VFL2013"")))
            :ARG0-of (s2 / say-01
                  :ARG1 (a / and
                        :op1 (p4 / person
                              :name (n4 / name
                                    :op1 ""DonnaWR8""))
                        :op2 (p5 / person
                              :name (n5 / name
                                    :op1 ""DineshDSouza""))
                        :op3 (p6 / person
                              :name (n6 / name
                                    :op1 ""LouDobbs""))
                        :op4 (p7 / person
                              :name (n7 / name
                                    :op1 ""charliekirk11""))
                        :op5 (p8 / person
                              :name (n8 / name
                                    :op1 ""michaeljohns""))
                        :op6 (p9 / person
                              :name (n9 / name
                                    :op1 ""KatTheHammer1""))
                        :op7 (p10 / person
                              :name (n10 / name
                                    :op1 ""TheGrizzBot"")
                              :ARG0-of (h5 / have-org-role-91
                                    :ARG1 (p11 / publication
                                          :name (n11 / name
                                                :op1 ""TheGrizzBot""))))))
            :ARG1 (ii / it)))"
@mikandynothem @Jamierodr14 @realDonaldTrump @DonaldJTrumpJr @VFL2013 @DonnaWR8 @DineshDSouza @LouDobbs @charliekirk11 @michaeljohns @KatTheHammer1 @TheGrizzBot @gspatton007 Common Sense TRUMPS political correctness!,"# ::snt @mikandynothem @Jamierodr14 @realDonaldTrump @DonaldJTrumpJr @VFL2013 @DonnaWR8 @DineshDSouza @LouDobbs @charliekirk11 @michaeljohns @KatTheHammer1 @TheGrizzBot @gspatton007 Common Sense TRUMPS political correctness!
(t / true-01
      :ARG1 t
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Mikandynothem""))
      :ARG2 (p2 / political-movement
            :name (n2 / name
                  :op1 ""Common""
                  :op2 ""Sense""))
      :ARG2 (a / and
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""Donald""
                        :op2 ""JTrumpJr""))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""VFL2013""))
            :op3 (p5 / person
                  :name (n5 / name
                        :op1 ""DonnaWR8""))
            :op4 (p6 / person
                  :name (n6 / name
                        :op1 ""DineshDSouza""))
            :op5 (p7 / person
                  :name (n7 / name
                        :op1 ""LouDobbs""))
            :op6 (p8 / person
                  :name (n8 / name
                        :op1 ""charliekirk11""))
            :op7 (p9 / person
                  :name (n9 / name
                        :op1 ""KatTheHammer1""))
            :op8 (p10 / person
                  :name (n10 / name
                        :op1 ""TheGrizzBot""))
            :op9 (p11 / person
                  :name (n11 / name
                        :op1 ""Gspatton007""))))"
"@mikandynothem @TheGrizzBot @realDonaldTrump @DonaldJTrumpJr @VFL2013 @DonnaWR8 @DineshDSouza @LouDobbs @charliekirk11 @michaeljohns @KatTheHammer1 @gspatton007 He is coarse, rude, belligerent, AND HONEST.  He is my President.😀😀","# ::snt @mikandynothem @TheGrizzBot @realDonaldTrump @DonaldJTrumpJr @VFL2013 @DonnaWR8 @DineshDSouza @LouDobbs @charliekirk11 @michaeljohns @KatTheHammer1 @gspatton007 He is coarse, rude, belligerent, AND HONEST.  He is my President.😀😀
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mikandynothem"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :snt2 (p3 / person
            :name (n2 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / president)))
      :snt3 (p5 / person
            :name (n3 / name
                  :op1 ""DonnaWR8"")
            :snt4 (p6 / person
                  :name (n4 / name
                        :op1 ""DineshDSouza""))
            :snt5 (p7 / person
                  :name (n5 / name
                        :op1 ""LouDobbs"")
                  :snt6 (p8 / person
                        :name (n6 / name
                              :op1 ""charliekirk11""))
                  :snt7 (p9 / person
                        :name (n7 / name
                              :op1 ""KatTheHammer1""))
                  :snt8 (p10 / person
                        :name (n8 / name
                              :op1 ""Gspatton""
                              :op2 ""007"")))
            :snt4 (a / and
                  :op1 (c / coarse
                        :domain (h3 / he))
                  :op2 (r / rude-01
                        :ARG1 h3)
                  :op3 (b / belligerent
                        :domain h3)
                  :op4 (s / sincere
                        :domain h3))))"
"@mikandynothem @yoakumgirl923 @realDonaldTrump @DonaldJTrumpJr @VFL2013 @DonnaWR8 @DineshDSouza @LouDobbs @charliekirk11 @michaeljohns @KatTheHammer1 @TheGrizzBot @gspatton007 A ""spot on"" meme....","# ::snt @mikandynothem @yoakumgirl923 @realDonaldTrump @DonaldJTrumpJr @VFL2013 @DonnaWR8 @DineshDSouza @LouDobbs @charliekirk11 @michaeljohns @KatTheHammer1 @TheGrizzBot @gspatton007 A ""spot on"" meme....
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""yoakumgirl923""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""VFL2013""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""DonnaWR8""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""DineshDSouza""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""LouDobbs""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""charliekirk11""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""michaeljohns""))
      :op10 (p10 / person
            :name (n10 / name
                  :op1 ""KatTheHammer1""))
      :op11 (p11 / person
            :name (n11 / name
                  :op1 ""TheGrizzBot""))
      :op12 (p12 / person
            :name (n12 / name
                  :op1 ""Gspatton007""))
      :op11 (s / spot
            :location-of (m / meme)))"
@mikandynothem @MARINE_99ZULU @realDonaldTrump @DonaldJTrumpJr @VFL2013 @DonnaWR8 @DineshDSouza @LouDobbs @charliekirk11 @michaeljohns @KatTheHammer1 @TheGrizzBot @gspatton007 Me to,"# ::snt @mikandynothem @MARINE_99ZULU @realDonaldTrump @DonaldJTrumpJr @VFL2013 @DonnaWR8 @DineshDSouza @LouDobbs @charliekirk11 @michaeljohns @KatTheHammer1 @TheGrizzBot @gspatton007 Me to
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""VFL2013""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""DonnaWR8""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""DineshDSouza""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""LouDobbs""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""charliekirk11""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""KatTheHammer1""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""TheGrizzBot""))
      :op10 (p10 / person
            :name (n10 / name
                  :op1 ""Gspatton"")))"
@mikandynothem @MARINE_99ZULU @realDonaldTrump @DonaldJTrumpJr @VFL2013 @DonnaWR8 @DineshDSouza @LouDobbs @charliekirk11 @michaeljohns @KatTheHammer1 @TheGrizzBot @gspatton007 Amen! I’m behind our President all the way! Give ‘me hell Mr. President 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻🇺🇸,"# ::snt @mikandynothem @MARINE_99ZULU @realDonaldTrump @DonaldJTrumpJr @VFL2013 @DonnaWR8 @DineshDSouza @LouDobbs @charliekirk11 @michaeljohns @KatTheHammer1 @TheGrizzBot @gspatton007 Amen! I’m behind our President all the way! Give ‘me hell Mr. President 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻🇺🇸
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mikandynothem"")
            :location (b / behind
                  :op1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president))
                        :poss (w / we))
                  :degree (a / all-the-way)))
      :snt2 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h2 / hell)
            :ARG2 (ii / i)))"
@mikandynothem @TheGrizzBot @realDonaldTrump @DonaldJTrumpJr @VFL2013 @DonnaWR8 @DineshDSouza @LouDobbs @charliekirk11 @michaeljohns @KatTheHammer1 @gspatton007 Fking a right,"# ::snt @mikandynothem @TheGrizzBot @realDonaldTrump @DonaldJTrumpJr @VFL2013 @DonnaWR8 @DineshDSouza @LouDobbs @charliekirk11 @michaeljohns @KatTheHammer1 @gspatton007 Fking a right
(f / fuck-01
      :ARG1 (r / right-06)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mikandynothem"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""TheGrizzBot""))
                  :ARG2 (p2 / president))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""DonaldJTrumpJr"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n4 / name
                                          :op1 ""Republican""
                                          :op2 ""Party""))))
                  :ARG2 (m / member))
            :ARG0-of (s / say-01
                  :ARG1 (a / and
                        :op1 (p5 / publication
                              :name (n5 / name
                                    :op1 ""VFL2013""))
                        :op2 (p6 / publication
                              :name (n6 / name
                                    :op1 ""DonnaWR8""))
                        :op3 (p7 / publication
                              :name (n7 / name
                                    :op1 ""DineshDSouza""))
                        :op4 (p8 / person
                              :name (n8 / name
                                    :op1 ""LouDobbs"")
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG1 o
                                    :name (n9 / name
                                          :op1 ""Charliekirk11""))))
                  :op5 (p9 / person
                        :name (n10 / name
                              :op1 ""michaeljohns"")
                        :ARG0-of (h5 / have-org-role-91
                              :ARG1 o
                              :name (n11 / name
                                    :op1 ""KatTheHammer1""))
                        :ARG2 m))))"
@mikandynothem @CarolRe39460314 @realDonaldTrump @DonaldJTrumpJr @VFL2013 @DonnaWR8 @DineshDSouza @LouDobbs @charliekirk11 @michaeljohns @KatTheHammer1 @TheGrizzBot @gspatton007 https://t.co/6hKaAG7qx0,"# ::snt @mikandynothem @CarolRe39460314 @realDonaldTrump @DonaldJTrumpJr @VFL2013 @DonnaWR8 @DineshDSouza @LouDobbs @charliekirk11 @michaeljohns @KatTheHammer1 @TheGrizzBot @gspatton007 https://t.co/6hKaAG7qx0
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""VFL2013""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""DonnaWR8""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""LouDobbs""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""charliekirk11""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""TheGrizzBot""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""Gspatton007"")))"
@mikandynothem @2018MAGAMidTrmT @realDonaldTrump @DonaldJTrumpJr @VFL2013 @DonnaWR8 @DineshDSouza @LouDobbs @charliekirk11 @michaeljohns @KatTheHammer1 @TheGrizzBot @gspatton007 Always superior to be correct politically than the reverse.,"# ::snt @mikandynothem @2018MAGAMidTrmT @realDonaldTrump @DonaldJTrumpJr @VFL2013 @DonnaWR8 @DineshDSouza @LouDobbs @charliekirk11 @michaeljohns @KatTheHammer1 @TheGrizzBot @gspatton007 Always superior to be correct politically than the reverse.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""VFL""
                  :op2 ""2013""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""DonnaWR8""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""DineshDSouza""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""LouDobbs""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""charliekirk11""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""KatTheHammer1""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""TheGrizzBot""))
      :op10 (p10 / person
            :name (n10 / name
                  :op1 ""Gspatton""))
      :time (a2 / always)
      :ARG1-of (s / superior-01
            :ARG2 (c / correct-02
                  :manner (p11 / politics))
            :ARG2-of (h / have-degree-91
                  :ARG1 c
                  :ARG3 (m / more)
                  :ARG4 (r / reverse-01))))"
@mikandynothem @poppybren @realDonaldTrump @DonaldJTrumpJr @VFL2013 @DonnaWR8 @DineshDSouza @LouDobbs @charliekirk11 @michaeljohns @KatTheHammer1 @TheGrizzBot @gspatton007 YES ME TOO,"# ::snt @mikandynothem @poppybren @realDonaldTrump @DonaldJTrumpJr @VFL2013 @DonnaWR8 @DineshDSouza @LouDobbs @charliekirk11 @michaeljohns @KatTheHammer1 @TheGrizzBot @gspatton007 YES ME TOO
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yes)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""mikandynothem""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""VFL2013""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""DonnaWR8""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""DineshDSouza""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""LouDobbs""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""charliekirk11""))
            :op8 (p8 / person
                  :name (n8 / name
                        :op1 ""michaeljohns""))
            :op9 (p9 / person
                  :name (n9 / name
                        :op1 ""KatTheHammer1""))
            :op10 (p10 / person
                  :name (n10 / name
                        :op1 ""TheGrizzBot""))
            :op11 (p11 / person
                  :name (n11 / name
                        :op1 ""Gspatton""))))"
