comment,amr
@DJBURNS_was @JD041965 Where’s @SamCoatesSky ?,"# ::snt @DJBURNS_was @JD041965 Where’s @SamCoatesSky ?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SamCoatesSky""))
            :ARG2 (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JD04""
                  :op2 ""1965"")))"
"@DJBURNS_was @aharvey46 Piers more most, hypocrite","# ::snt @DJBURNS_was @aharvey46 Piers more most, hypocrite
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hypocrite
            :domain (p / person
                  :name (n / name
                        :op1 ""DJ""
                        :op2 ""BurNS_was""))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p
                  :ARG3 (m / more)
                  :ARG4 (p2 / person
                        :name (n2 / name
                              :op1 ""aharvey46""))))
      :ARG2 p)"
@DJBURNS_was There was a time when journalists were respected and professionals.  Now they've just become utter gutter dwellers.,"# ::snt @DJBURNS_was There was a time when journalists were respected and professionals.  Now they've just become utter gutter dwellers.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DJ""
                        :op2 ""Burts""))
            :ARG1 (t / time
                  :time-of (a / and
                        :op1 (r / respect-01
                              :ARG1 (j / journalist))
                        :op2 (p2 / professional
                              :domain j))))
      :snt2 (b / become-01
            :ARG1 j
            :ARG2 (p3 / person
                  :ARG0-of (d / dwell-01
                        :ARG1 (g / gutter))
                  :mod (u / utter))
            :time (n2 / now)
            :mod (j2 / just)))"
@DJBURNS_was @JD041965 The sooner the better,"# ::snt @DJBURNS_was @JD041965 The sooner the better
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (s2 / soon
                  :ARG2-of (h2 / have-degree-91
                        :ARG3 (m / more)))
            :ARG2 s2)
      :ARG3 (m2 / more)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JD04""
                  :op2 ""1965"")))"
@DJBURNS_was @GlobalBritain21 They enjoy massive salaries while calling for more lockdowns that will cause untold damage to the most underprivileged and vulnerable in society. The ones who profit from our licence fees are particularly hard to stomach.,"# ::snt @DJBURNS_was @GlobalBritain21 They enjoy massive salaries while calling for more lockdowns that will cause untold damage to the most underprivileged and vulnerable in society. The ones who profit from our licence fees are particularly hard to stomach.
(m / multi-sentence
      :snt2 (h / hard-02
            :ARG1 (s / stomach-01
                  :ARG0 (o / one
                        :ARG0-of (p / profit-01
                              :ARG1 (f / fee
                                    :mod (l / license)
                                    :poss (w / we)))))
            :mod (p2 / particular))
      :snt1 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (e / enjoy-01
                  :ARG0 (t / they)
                  :ARG1 (s3 / salary
                        :mod (m2 / massive))
                  :time (c / call-03
                        :ARG0 t
                        :ARG1 (l2 / lock-down-06
                              :quant (m3 / more)
                              :ARG0-of (c2 / cause-01
                                    :ARG1 (d / damage-01
                                          :ARG1 (a / and
                                                :op1 (p3 / person
                                                      :ARG1-of (h2 / have-degree-91
                                                            :ARG2 (p4 / privilege-01
                                                                  :ARG1 p3)
                                                            :ARG3 (m4 / most)
                                                            :ARG5 (p5 / person
                                                                  :location (s4 / society))))
                                                :op2 (p6 / person
                                                      :ARG1-of (h3 / have-degree-91
                                                            :ARG2 (v / vulnerable-01
                                                                  :ARG1 p6)
                                                            :ARG3 (m5 / most)
                                                            :ARG5 p5)))
                                          :mod (t2 / tell-01
                                                :polarity -)))))
                  :ARG2 (p7 / publication
                        :name (n / name
                              :op1 ""GlobalBritain21"")))))"
@DJBURNS_was @MarianneSansum the alien gnome nation will decide,"# ::snt @DJBURNS_was @MarianneSansum the alien gnome nation will decide
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / decide-01
            :ARG0 (n / nation
                  :mod (g / gnome)
                  :mod (a / alien-01)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""MarianneSansum"")))"
@DJBURNS_was @MarianneSansum Every last one of them,"# ::snt @DJBURNS_was @MarianneSansum Every last one of them
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Dj""
                  :op2 ""Burts_was""))
      :ARG2 (p2 / person
            :name n
            :op1 ""MarianneSansum""))"
@DJBURNS_was @MikeBates04 No question and they didn’t get furloughed!,"# ::snt @DJBURNS_was @MikeBates04 No question and they didn’t get furloughed!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (q / question-01
                  :polarity -)
            :op2 (g / get-04
                  :polarity -
                  :ARG1 (f / furloughed-01
                        :ARG1 (t / they))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MikeBates04"")))"
@DJBURNS_was @UnwinStanley I won't retweet this because they shouldn't be sacked. They should be publicly pilloried..,"# ::snt @DJBURNS_was @UnwinStanley I won't retweet this because they shouldn't be sacked. They should be publicly pilloried..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / retribute-01
            :polarity -
            :ARG0 ii
            :ARG1 (t / this)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (r2 / recommend-01
                              :polarity -
                              :ARG1 (s2 / sack-01
                                    :ARG1 (t2 / they)))
                        :op2 (r3 / recommend-01
                              :ARG1 (p / pillage-01
                                    :ARG1 t2
                                    :ARG1-of (p2 / public-02))))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""UnwinStanley"")))"
@DJBURNS_was #ScumMedia #DefundTheBBC #mediascum,"# ::snt @DJBURNS_was #ScumMedia #DefundTheBBC #mediascum
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / broadcast-program
                  :name (n / name
                        :op1 ""ScumMedia""))
            :op2 (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""DefundTheBBC""))
            :op3 (b3 / broadcast-program
                  :name (n3 / name
                        :op1 ""mediascum""))))"
