comment,amr
Update: Speaker Nancy Pelosi said she will not allow President Trump to address Congress next week unless the government is reopened. https://t.co/9LxZNQ9NyE,"# ::snt Update: Speaker Nancy Pelosi said she will not allow President Trump to address Congress next week unless the government is reopened. https://t.co/9LxZNQ9NyE
(u / update-02
      :ARG2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Nancy""
                        :op2 ""Pelosi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s2 / speaker)))
            :ARG1 (a / allow-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (a2 / address-03
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p3 / president)))
                        :ARG2 (g / government-organization
                              :name (n3 / name
                                    :op1 ""Congress""))
                        :time (w / week
                              :mod (n4 / next)))
                  :condition (r / reopen-01
                        :polarity -
                        :ARG1 (g2 / government-organization
                              :ARG0-of (g3 / govern-01))))))"
@SteveSGoddard @TwitterMoments @SpeakerPelosi @realDonaldTrump Pelosi also does not want people to see RBG's empty seat at the SOTU,"# ::snt @SteveSGoddard @TwitterMoments @SpeakerPelosi @realDonaldTrump Pelosi also does not want people to see RBG's empty seat at the SOTU
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Pelosi""))
            :ARG1 (s2 / see-01
                  :ARG0 (p2 / person)
                  :ARG1 (s3 / seat
                        :ARG1-of (e / empty-02)
                        :poss (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p4 / political-party
                                          :name (n2 / name
                                                :op1 ""Republican""
                                                :op2 ""Party""))
                                    :ARG2 (m / member)))
                        :location (o / organization
                              :name (n3 / name
                                    :op1 ""State""
                                    :op2 ""of""
                                    :op3 ""the""
                                    :op4 ""Union""))))
            :mod (a / also))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""Steve""
                  :op2 ""SGoddard"")
            :medium (p6 / publication
                  :name (n5 / name
                        :op1 ""TwitterMoments"")))
      :ARG3 (p7 / person
            :name (n6 / name
                  :op1 ""SpeakerPelosi"")
            :ARG0-of h
            :ARG1 p4
            :name (n7 / name
                  :op1 ""Republican""
                  :op2 ""Party"")))"
"@SteveSGoddard @TwitterMoments @SpeakerPelosi @realDonaldTrump Maybe in the SOTU the President will bring out the Covington school kids, and then proceed on to berate MSM for their damaging fake news. I wouldn't miss that.","# ::snt @SteveSGoddard @TwitterMoments @SpeakerPelosi @realDonaldTrump Maybe in the SOTU the President will bring out the Covington school kids, and then proceed on to berate MSM for their damaging fake news. I wouldn't miss that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Steve""
                        :op2 ""SGoddard"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""TwitterMoments""))))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""SpeakerPelosi"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""Trump"")))))
      :snt2 (p5 / possible-01
            :ARG1 (a / and
                  :op1 (b / bring-01
                        :ARG0 (p6 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (p7 / president)))
                        :ARG1 (k / kid
                              :mod (s2 / school
                                    :location (c / city
                                          :name (n5 / name
                                                :op1 ""Covington""))))
                        :ARG2 (o / out))
                  :op2 (p8 / proceed-01
                        :ARG0 p6
                        :ARG1 (b2 / berate-01
                              :ARG0 p6
                              :ARG1 (p9 / publication
                                    :name (n6 / name
                                          :op1 ""MSM""))
                              :ARG2 (n7 / news
                                    :ARG0-of (d / damage-01)
                                    :ARG1-of (f / fake-02)
                                    :poss p9))
                        :time (t / then)))
            :snt3 (m2 / miss-02
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / that))))"
"@SteveSGoddard @TwitterMoments @SpeakerPelosi @realDonaldTrump Trump runs his mouth nonstop. It’s mostly lies. You trumpsters, with your alternate reality where Trump is not a criminal, but those who hold him accountable are=the funniest thing on twitter.","# ::snt @SteveSGoddard @TwitterMoments @SpeakerPelosi @realDonaldTrump Trump runs his mouth nonstop. It’s mostly lies. You trumpsters, with your alternate reality where Trump is not a criminal, but those who hold him accountable are=the funniest thing on twitter.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Steve""
                  :op2 ""SGoddard"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""TwitterMoments"")))
            :snt2 (p3 / person
                  :name (n3 / name
                        :op1 ""SpeakerPelosi"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""Trump""))))
            :snt3 (l / lie-08
                  :ARG1 (ii / it)
                  :mod (m2 / most))
            :snt4 (t / trumpster
                  :domain (y / you)
                  :ARG0-of (h3 / have-03
                        :ARG1 (r / reality
                              :ARG1-of (a / alternate-01)
                              :poss y
                              :mod (c / criminal-03
                                    :polarity -
                                    :ARG2 p)
                              :ARG1-of (c2 / contrast-01
                                    :ARG2 (h4 / hold-02
                                          :ARG0 (p5 / person
                                                :mod (t2 / that)
                                                :ARG0-of (a2 / accountable-02)
                                                :ARG1-of a2)
                                          :ARG1 c)))))))"
@SteveSGoddard @TwitterMoments @SpeakerPelosi @realDonaldTrump What drugs are you on fool,"# ::snt @SteveSGoddard @TwitterMoments @SpeakerPelosi @realDonaldTrump What drugs are you on fool
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Steve""
                  :op2 ""SGoddard"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""TwitterMoments"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""SpeakerPelosi"")
            :medium p2
            :name (n4 / name
                  :op1 ""Trump""))
      :op3 (f / fool
            :domain (y / you)
            :mod (a2 / amr-unknown)))"
@SteveSGoddard @TwitterMoments @SpeakerPelosi @realDonaldTrump Uh huh. It’s Leftists that love censorship when your dear leader is calling the press “the enemy of the people” and threatening to sue over being lampooned on “Saturday Night alive.” I hate that I cannot tell if you’re an instigator or idiocy or just a parrot of it.,"# ::snt @SteveSGoddard @TwitterMoments @SpeakerPelosi @realDonaldTrump Uh huh. It’s Leftists that love censorship when your dear leader is calling the press “the enemy of the people” and threatening to sue over being lampooned on “Saturday Night alive.” I hate that I cannot tell if you’re an instigator or idiocy or just a parrot of it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hate-01
                  :ARG0 ii
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (t / tell-02
                              :ARG0 ii
                              :ARG1 (o / or
                                    :op1 (p2 / person
                                          :ARG0-of (ii2 / instigate-01))
                                    :op2 (ii3 / idiocy)
                                    :op3 (p3 / parrot-01
                                          :ARG1 (ii4 / it)
                                          :mod (j / just))))))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""Steve""
                        :op2 ""SGoddard"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p5 / publication
                              :name (n2 / name
                                    :op1 ""TwitterMoments"")))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p6 / publication
                              :name (n3 / name
                                    :op1 ""SpeakerPelosi"")
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG1 (p7 / publication
                                          :name (n4 / name
                                                :op1 ""Trump""))))))
            :snt2 (h5 / huh
                  :mode expressive)
            :snt3 (l / love-01
                  :ARG0 (p8 / person
                        :ARG0-of (l2 / lead-02
                              :ARG1 (y / you))
                        :mod (d / dear))
                  :ARG1 (c / censor-01)
                  :time (a / and
                        :op1 (c2 / call-01
                              :ARG0 p8
                              :ARG1 (p9 / press)
                              :ARG2 (e / enemy
                                    :poss (p10 / person)))
                        :op2 (t2 / threaten-01
                              :ARG0 p8
                              :ARG1 (s2 / sue-02
                                    :ARG0 p8
                                    :ARG2 (l3 / lampoon-01
                                          :ARG1 p9
                                          :ARG2 (l4 / live-01
                                                :ARG0 p9))))))))"
@SteveSGoddard @TwitterMoments @SpeakerPelosi @realDonaldTrump Name 1 corrupt thing that Pelosi has done.,"# ::snt @SteveSGoddard @TwitterMoments @SpeakerPelosi @realDonaldTrump Name 1 corrupt thing that Pelosi has done.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / name-01
            :ARG1 (t / thing
                  :quant 1
                  :ARG1-of (c / corrupt-01)
                  :ARG1-of (d / do-02
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Pelosi"")))))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n3 / name
                        :op1 ""Steve""
                        :op2 ""SGoddard"")
                  :medium (p3 / publication
                        :name (n4 / name
                              :op1 ""TwitterMoments"")))
            :op2 (p4 / person
                  :name (n5 / name
                        :op1 ""SpeakerPelosi"")
                  :medium p3
                  :name (n6 / name
                        :op1 ""Trump""))))"
@SteveSGoddard @TwitterMoments @SpeakerPelosi @realDonaldTrump It’s ironic to hear someone claim fake news is out there when they are manufacturing a false narrative lol,"# ::snt @SteveSGoddard @TwitterMoments @SpeakerPelosi @realDonaldTrump It’s ironic to hear someone claim fake news is out there when they are manufacturing a false narrative lol
(ii / ironic
      :domain (h / hear-01
            :ARG1 (c / claim-01
                  :ARG0 (s / someone)
                  :ARG1 (b / be-located-at-91
                        :ARG1 (n / news
                              :ARG1-of (f / fake-02))
                        :ARG2 (o / out-there)
                        :time (m / manufacture-01
                              :ARG0 s
                              :ARG1 (n2 / narrative
                                    :mod (f2 / false)))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""Steve""
                        :op2 ""SGoddard"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n4 / name
                                    :op1 ""TwitterMoments""))
                        :ARG2 (p3 / person
                              :name (n5 / name
                                    :op1 ""SpeakerPelosi"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (p4 / publication
                                          :name (n6 / name
                                                :op1 ""Twitter""))
                                    :ARG2 (m2 / member)))))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud))))"
@SteveSGoddard @TwitterMoments @SpeakerPelosi @realDonaldTrump The majority of Americans who are rebuking the president are the ones who made her speaker of the house. We are tired of seeing weak ass republicans who are scared to speak what they think and stand up to the orange toddler. She represents the majority,"# ::snt @SteveSGoddard @TwitterMoments @SpeakerPelosi @realDonaldTrump The majority of Americans who are rebuking the president are the ones who made her speaker of the house. We are tired of seeing weak ass republicans who are scared to speak what they think and stand up to the orange toddler. She represents the majority
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Steve""
                        :op2 ""SGoddard""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TwitterMoments""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""SpeakerPelosi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n4 / name
                                    :op1 ""House""))
                        :ARG2 (s2 / speaker))))
      :snt2 (t / tire-01
            :ARG0 (s3 / see-01
                  :ARG0 (w / we)
                  :ARG1 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n5 / name
                                          :op1 ""Republican""))
                              :ARG2 (m2 / member))
                        :ARG1-of (w2 / weak-02)
                        :mod (a / ass
                              :mod (o / orange))
                        :ARG0-of (f / fear-01
                              :ARG1 (a2 / and
                                    :op1 (s4 / speak-01
                                          :ARG0 p4
                                          :ARG1 (t2 / thing
                                                :ARG1-of (t3 / think-01
                                                      :ARG0 p4)))
                                    :op2 (s5 / stand-up-07
                                          :ARG1 p4
                                          :prep-to (t4 / toddler
                                                :mod o)))))))
      :snt3 (r / represent-01
            :ARG0 (s6 / she)
            :ARG1 (m3 / majority)))"
@SteveSGoddard @TwitterMoments @SpeakerPelosi @realDonaldTrump He can go on Fox,"# ::snt @SteveSGoddard @TwitterMoments @SpeakerPelosi @realDonaldTrump He can go on Fox
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Steve""
                  :op2 ""SGoddard"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""TwitterMoments"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""SpeakerPelosi"")
            :medium (p4 / publication
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt3 (p5 / possible-01
            :ARG1 (g / go-02
                  :ARG0 (h / he)
                  :ARG4 (b / broadcast-program
                        :name (n5 / name
                              :op1 ""Fox"")))))"
@southofyou @SteveSGoddard @TwitterMoments @SpeakerPelosi @realDonaldTrump You see that “mistake” by Fox flashing an image of her with dates implying she had died?,"# ::snt @southofyou @SteveSGoddard @TwitterMoments @SpeakerPelosi @realDonaldTrump You see that “mistake” by Fox flashing an image of her with dates implying she had died?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 (y / you)
            :ARG1 (m / mistake-02
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox""))
                  :ARG1 (f / flash-01
                        :ARG0 b
                        :ARG1 (ii2 / image
                              :topic (s3 / she)
                              :ARG0-of (ii3 / imply-01
                                    :ARG1 (d / die-01
                                          :ARG1 s3)))))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Steve""
                  :op2 ""SGoddard""))
      :ARG3 (p2 / person
            :name (n3 / name
                  :op1 ""TwitterMoments""))
      :ARG4 (p3 / person
            :name (n4 / name
                  :op1 ""SpeakerPelosi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
"@SteveSGoddard @TwitterMoments @SpeakerPelosi @realDonaldTrump Umm, let's be real. The right  loves censorship too and everybody knows by now there's no shutting him up. This is an FU match between two old people with their OWN agenda's.","# ::snt @SteveSGoddard @TwitterMoments @SpeakerPelosi @realDonaldTrump Umm, let's be real. The right  loves censorship too and everybody knows by now there's no shutting him up. This is an FU match between two old people with their OWN agenda's.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Steve""
                        :op2 ""SGoddard""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TwitterMoments""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""SpeakerPelosi"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Trump"")))))
      :snt2 (r / real-04
            :mode imperative
            :ARG1 (w / we)
            :mod (u / umm
                  :mode expressive))
      :snt3 (a / and
            :op1 (l / love-01
                  :ARG0 (r2 / right-08)
                  :ARG1 (c / censor-01)
                  :mod (t / too))
            :op2 (k / know-01
                  :ARG0 (e / everybody)
                  :ARG1 (s3 / shut-up-06
                        :polarity -
                        :ARG1 (h / he))
                  :time (b / by
                        :op1 (n5 / now))))
      :snt4 (m2 / match-03
            :ARG0 (p5 / person
                  :quant 2
                  :mod (o / old)
                  :ARG0-of (h2 / have-03
                        :ARG1 (a2 / agenda
                              :poss p5)))
            :ARG1 p5
            :mod (f / fuck
                  :mode expressive)))"
@SteveSGoddard @TwitterMoments @SpeakerPelosi @realDonaldTrump Colin kapernick?,"# ::snt @SteveSGoddard @TwitterMoments @SpeakerPelosi @realDonaldTrump Colin kapernick?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Steve""
                  :op2 ""SGoddard""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TwitterMoments""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""SpeakerPelosi""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Colin""
                  :op2 ""Kapernick"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p5 / president)))
      :polarity (a2 / amr-unknown))"
@SteveSGoddard @TwitterMoments @SpeakerPelosi @realDonaldTrump Let them eat #angelfamily cake crumbs https://t.co/wVYLZ4pGKv,"# ::snt @SteveSGoddard @TwitterMoments @SpeakerPelosi @realDonaldTrump Let them eat #angelfamily cake crumbs https://t.co/wVYLZ4pGKv
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Steve""
                        :op2 ""SGoddard""))
            :ARG1 (e / eat-01
                  :ARG0 (t / they)
                  :ARG1 (c / crumb
                        :consist-of (c2 / cake)
                        :mod (o / organization
                              :name (n2 / name
                                    :op1 ""Angelfamily"")))))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n3 / name
                        :op1 ""TwitterMoments""))
            :op2 (p3 / person
                  :name (n4 / name
                        :op1 ""SpeakerPelosi""))
            :op3 (p4 / person
                  :name (n5 / name
                        :op1 ""Trump""))))"
