comment,amr
@TwitchyTeam  https://t.co/0xwLESnpmN,"# ::snt @TwitchyTeam  https://t.co/0xwLESnpmN
(p / person
      :name (n / name
            :op1 ""TwitchyTeam"")
      :medium (u / url-entity
            :value ""https://t.co/0xwLESnpmN""))"
@TwitchyTeam What I like about my President....he does dare well. Libtards going crazy.,"# ::snt @TwitchyTeam What I like about my President....he does dare well. Libtards going crazy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (l / like-01
                        :ARG0 ii
                        :topic (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p2 / president))
                              :poss ii)))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""TwitchyTeam"")))
      :snt2 (d / dare-01
            :ARG0 (h2 / he)
            :ARG1-of (w / well-09))
      :snt3 (g / go-08
            :ARG1 (p4 / person
                  :ARG1-of (l2 / liberal-02))
            :ARG2 (c / crazy-03
                  :ARG1 p4)))"
@TwitchyTeam Calling out the fake news for being fake news on foreign soil doesn’t bother me.,"# ::snt @TwitchyTeam Calling out the fake news for being fake news on foreign soil doesn’t bother me.
(b / bother-01
      :polarity -
      :ARG0 (c / call-out-15
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TwitchyTeam""))
            :ARG1 (n2 / news
                  :ARG1-of (f / fake-02))
            :ARG2 (f2 / fake-02
                  :ARG1 (n3 / news)
                  :location (s / soil
                        :mod (f3 / foreign))))
      :ARG1 (ii / i))"
@TwitchyTeam Trump is mentally unstable.,"# ::snt @TwitchyTeam Trump is mentally unstable.
(s / stable-03
      :polarity -
      :ARG1 (p / person
            :name (n / name
                  :op1 ""TwitchyTeam""
                  :op2 ""Trump""))
      :mod (m / mental))"
@TwitchyTeam maybe if the reporter hadn't started out question with a cnn spin of ' the allies hate you and you hate them so you're leaving early to hang out with a murdering dictator you like' - then the Q .. 'are usa allegiances shifting under your admin' he wouldn't have called cnn out,"# ::snt @TwitchyTeam maybe if the reporter hadn't started out question with a cnn spin of ' the allies hate you and you hate them so you're leaving early to hang out with a murdering dictator you like' - then the Q .. 'are usa allegiances shifting under your admin' he wouldn't have called cnn out
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (c / call-out-15
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""TwitchyTeam""))
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""Q""))
                  :condition (s2 / start-out-05
                        :polarity -
                        :ARG0 (p4 / person
                              :ARG0-of (r / report-01))
                        :ARG1 (q / question-01)
                        :manner (s3 / spin-03
                              :ARG0 (p5 / publication
                                    :name (n3 / name
                                          :op1 ""CNN""))
                              :ARG1 (a / and
                                    :op1 (h / hate-01
                                          :ARG0 (a2 / ally-01)
                                          :ARG1 (y / you))
                                    :op2 (h2 / hate-01
                                          :ARG0 a2
                                          :ARG1 y)
                                    :ARG0-of (c2 / cause-01
                                          :ARG1 (l / leave-11
                                                :ARG0 y
                                                :time (e / early)
                                                :purpose (h3 / hang-out-06
                                                      :ARG1 y
                                                      :ARG2 (p6 / person
                                                            :ARG0-of (m / murder-01)
                                                            :ARG0-of (h4 / have-org-role-91
                                                                  :ARG2 (d / dictator))
                                                            :ARG1-of (l2 / like-01
                                                                  :ARG0 y)))))))))))"
@TwitchyTeam 👉 #fakenews #cnnfakenews 🇧🇪🇨🇦🇨🇵🇨🇰🇬🇧🇨🇭🇨🇳🇬🇳🇯🇵🇰🇷🇵🇼🇸🇯🇹🇷🇸🇬... and any other place in the world I can think of. https://t.co/y6oD2FGLhW,"# ::snt @TwitchyTeam 👉 #fakenews #cnnfakenews 🇧🇪🇨🇦🇨🇵🇨🇰🇬🇧🇨🇭🇨🇳🇬🇳🇯🇵🇰🇷🇵🇼🇸🇯🇹🇷🇸🇬... and any other place in the world I can think of. https://t.co/y6oD2FGLhW
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Twitchy""
                  :op2 ""Team""))
      :snt2 (p2 / possible-01
            :ARG1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (p3 / place
                        :mod (o / other)
                        :mod (a / any)
                        :location (w / world)))))"
@TwitchyTeam You deserve it. Fake news,"# ::snt @TwitchyTeam You deserve it. Fake news
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / deserve-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TwitchyTeam""))
                  :ARG1 (ii2 / it))
            :ARG2 p)
      :snt2 (n2 / news
            :ARG1-of (f / fake-02)))"
"@TwitchyTeam Gee, anywhere outside of iran is foreign soil for CNN.","# ::snt @TwitchyTeam Gee, anywhere outside of iran is foreign soil for CNN.
(s / say-01
      :ARG1 (s2 / soil
            :mod (f / foreign)
            :domain (a / anywhere
                  :location (o / outside
                        :op1 (c / country
                              :name (n / name
                                    :op1 ""Iran""))))
            :beneficiary (p / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""TwitchyTeam""
                  :op2 ""Gee"")))"
"@TwitchyTeam Um, HRC, BO, and Kerry...hey CNN, take your fake ball and go home.","# ::snt @TwitchyTeam Um, HRC, BO, and Kerry...hey CNN, take your fake ball and go home.
(s / say-01
      :ARG1 (a / and
            :op1 (t / take-01
                  :mode imperative
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (b / ball
                        :ARG1-of (f / fake-02)
                        :poss (y / you)))
            :op2 (g / go-02
                  :mode imperative
                  :ARG0 y
                  :ARG4 (h / home))
            :mod (h2 / hey
                  :mode expressive))
      :ARG2 (a2 / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""TwitchyTeam""
                        :op2 ""Um""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""HRC""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Barack""
                        :op2 ""Obama""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""Kerry""))))"
"@TwitchyTeam ICYMI...he does that on U.S. soil, too. Because, home or abroad, IT'S TRUE!","# ::snt @TwitchyTeam ICYMI...he does that on U.S. soil, too. Because, home or abroad, IT'S TRUE!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (h / he)
                  :ARG1 (t / that)
                  :location (s2 / soil
                        :mod (c / country
                              :name (n / name
                                    :op1 ""U.S."")))
                  :mod (t2 / too))
            :ARG2 (t3 / team
                  :name (n2 / name
                        :op1 ""TwitchyTeam""
                        :op2 ""ICYMI"")))
      :snt2 (c2 / cause-01
            :ARG0 (t4 / true-01
                  :ARG1 (ii2 / it)
                  :ARG1-of (r / regardless-91
                        :ARG2 (o / or
                              :op1 (h2 / home)
                              :op2 (a / abroad))))))"
